Date,Shares
2020-01-11,951696000
2020-01-12,976065984
2020-02-07,970665024
2020-02-09,976065984
2020-02-10,994003968
2020-02-11,976065984
2020-04-04,971105984
2020-04-06,971105984
2020-05-18,967432000
2020-06-13,967432000
2020-06-15,967432000
2020-07-15,967432000
2020-08-15,967569024
2020-08-17,967569024
2020-08-21,962108032
2020-08-28,962108032
2020-09-17,962108032
2020-10-16,962147968
2020-11-20,962147968
2020-11-26,962147968
2020-12-16,962147008
2021-01-15,962145984
2021-02-10,962145984
2021-03-13,962145024
2021-03-17,962145024
2021-04-16,962158016
2021-04-24,945260032
2021-04-27,962158016
2021-06-17,962156992
2021-07-01,962153984
2021-07-16,962156032
2021-08-14,962355968
2021-08-16,962355968
2021-09-17,962326976
2021-10-15,962347008
2021-10-18,962347008
2021-12-03,976361984
2021-12-04,962347008
2021-12-20,958115008
2022-01-18,956366976
2022-02-11,956366976
2022-02-18,969870976
2022-02-19,956366976
2022-03-23,957910976
2022-03-24,957910976
2022-03-25,957910976
2022-04-19,950505024
2022-04-27,953889984
2022-04-28,950505024
2022-05-18,950505024
2022-06-17,950505024
2022-06-24,962833984
2022-07-04,944619008
2022-07-13,944950016
2022-07-14,950504000
2022-07-15,950504000
2022-08-12,950616000
2022-09-02,950616000
2022-09-16,950195968
2022-10-07,963721984
2022-10-11,950195968
2022-10-12,931456000
2022-10-13,950195968
2022-10-15,950017024
2022-10-17,960729024
2022-10-18,960729024
2022-10-20,962401984
2022-10-23,950017024
2022-11-15,948537984
2022-12-15,945374016
2023-01-05,962497024
2023-01-06,945374016
2023-03-11,941356992
2023-03-16,941356032
2023-03-22,944696000
2023-03-23,941356032
2023-03-25,941356032
2023-03-30,957596992
2023-04-01,941356032
2023-04-18,933504000
2023-04-21,935356032
2023-05-02,949094976
2023-05-04,933504000
2023-05-11,950758016
2023-05-13,933504000
2023-05-17,933502976
2023-06-03,958478016
2023-06-04,933502976
2023-06-08,958603008
2023-06-10,951150976
2023-06-14,933502976
2023-06-16,933502976
2023-07-08,960574976
2023-07-15,933502976
2023-08-22,933502976
2023-10-04,945326016
2023-10-23,933502976
2023-11-08,954473984
2023-11-09,973758976
2023-11-10,933814016
2023-11-11,933814016
2023-12-05,935940992
2023-12-06,933814016
2023-12-15,937283008
2023-12-16,933814016
2023-12-22,933814016
2024-01-04,938972992
2024-01-05,933814016
2024-01-06,964225984
2024-01-18,933814016
2024-01-26,939710976
2024-01-29,933814016
2024-02-06,947638976
2024-02-07,933814016
2024-03-11,968433024
2024-03-12,933814016
2024-03-28,2801440000
2024-03-29,2801440000
2024-04-01,2801440000
2024-04-03,2851660032
2024-04-04,2801440000
2024-04-05,2801440000
2024-04-10,2801440000
2024-04-16,2897329920
2024-04-17,2801440000
2024-04-18,2801440000
2024-04-24,2813040128
2024-04-25,2905029888
2024-05-01,2845550080
2024-05-07,2801440000
2024-05-09,2851229952
2024-05-10,2801440000
2024-05-11,2802149888
2024-05-13,2802149888
2024-05-14,2802149888
2024-05-16,2802149888
2024-05-22,2802149888
2024-05-24,2831119872
2024-05-25,2802149888
2024-06-06,2841390080
2024-06-07,2802149888
2024-06-12,2802149888
2024-06-13,2802149888
2024-06-15,2802149888
2024-07-12,2802149888
2024-07-15,2802149888
2024-07-16,2813129984
2024-07-19,2852219904
2024-07-25,2868280064
2024-07-30,2803239936
2024-07-31,2803239936
2024-08-02,2803239936
2024-08-05,3080750080
2024-08-06,2803239936
2024-08-09,2803239936
2024-08-15,2803239936
2024-08-16,2803239936
2024-08-19,2837050112
2024-08-20,2803239936
2024-08-28,2810490112
2024-08-29,2803239936
2024-09-04,2956400128
2024-09-05,2803239936
2024-09-09,2808110080
2024-09-10,2839719936
2024-09-11,2803239936
2024-09-14,2794650112
2024-09-18,2838050048
2024-09-19,2794650112
2024-09-25,2804800000
2024-09-26,2794650112
2024-10-02,2816260096
2024-10-03,2794650112
2024-10-04,2818840064
2024-10-05,2794650112
2024-10-15,2786309888
2024-10-17,2822510080
2024-10-18,2786309888
2024-10-24,2819059968
2024-10-25,2841679872
2024-10-28,2786309888
2024-11-08,2808800000
2024-11-09,2786309888
2024-11-18,2828470016
2024-11-19,2821799936
2024-11-20,2786309888
2024-11-27,2793799936
2024-11-28,2786309888
2024-12-04,2786309888
2024-12-10,2806789888
2024-12-11,2786309888
2024-12-14,2773819904
2025-02-04,2773819904
2025-02-07,2847249920
2025-02-08,2773819904
2025-02-10,2834259968
2025-02-11,2773819904
2025-02-17,2779089920
2025-02-18,2773819904
2025-03-18,2773580032
2025-04-02,2797420032
2025-04-03,2773580032
2025-04-04,2773580032
2025-04-07,2975330048
2025-04-08,2773580032
2025-04-11,2808570112
2025-04-12,2773580032
2025-04-15,2791529984
2025-04-16,2791529984
2025-04-25,2773349888
2025-04-28,2772369920
2025-05-10,2772369920
2025-05-12,2772369920
2025-05-21,2780489984
2025-05-22,2788699904
2025-05-23,2772369920
2025-06-02,2781380096
2025-06-03,2785440000
2025-06-04,2772369920
2025-06-09,2783569920
2025-06-10,2772369920
2025-06-11,2812509952
2025-06-12,2772369920
2025-06-17,2772369920
2025-06-24,2798409984
2025-06-25,2792549888
2025-06-26,2772369920
2025-07-03,2798949888
2025-07-04,2772369920
2025-07-24,2775480064
2025-07-25,2772369920
2025-08-13,2783030016
2025-08-14,2789349888
2025-08-15,2772369920
2025-08-16,2772369920
2025-08-21,2784320000
2025-08-22,2772369920
2025-09-11,2781700096
2025-09-12,2772369920
2025-09-17,2772370713
2025-09-23,2772370713
2025-10-02,2772370713
2025-10-09,2804064482
2025-10-10,2853936281
2025-10-11,2772370713
2025-10-14,2772436280
2025-10-15,2772436280
2025-10-17,2799094321
2025-10-18,2772436280
2025-11-17,2772436280
2025-11-18,2772436104
2025-12-16,2747838497
2026-01-15,2741456991
2026-02-17,2731613451
2026-03-20,2725826299
2026-04-15,2725826300
2026-06-13,2691285853
2026-08-06,2691285853
2026-08-15,2692184018
2026-09-16,2692183909
