Date,Open,High,Low,Close,Volume
1999-01-04,23.625,24.25,23.1875,23.6875,3140700
1999-01-05,23.875,23.9375,23.0625,23.3125,2173100
1999-01-06,23.625,23.9375,22.9375,23.125,2516800
1999-01-07,23.125,23.125,22.75,23,2096200
1999-01-08,23,23.0625,22.5,22.75,5002800
1999-01-11,22.5,22.6875,22.125,22.6875,2237600
1999-01-12,22.6875,23.8125,22.625,23.125,5947000
1999-01-13,22.5,23.25,22.125,23,3165500
1999-01-14,23,23,22.125,22.5,2724200
1999-01-15,22.5625,22.75,22.25,22.3125,1518300
1999-01-19,23,23.125,22.3125,22.4375,2003800
1999-01-20,22.5625,23,22.3125,22.375,2375500
1999-01-21,22.5,22.5,21.625,21.75,1799400
1999-01-22,21.75,21.8125,21.5,21.5,1600900
1999-01-25,22.5,22.5,21.5625,21.6875,2319900
1999-01-26,21.875,22.1875,21.5625,21.875,1659000
1999-01-27,21.9375,22.125,21.625,21.6875,1502200
1999-01-28,21.875,22.125,21.625,21.6875,1352000
1999-01-29,22.125,23,21.625,22.6875,2581600
1999-02-01,23.3125,25.5,23.3125,25.0625,7284300
1999-02-02,24.9375,25.9375,24.375,25.375,5932900
1999-02-03,25.5,28,25.375,27.4375,9515900
1999-02-04,27.875,27.875,26.4375,26.625,6924900
1999-02-05,26.875,27.875,26.6875,27.8125,5717400
1999-02-08,27.875,28.5,27.0625,27.25,3004700
1999-02-09,27.5,27.625,26.75,26.875,3028500
1999-02-10,26.4375,26.5625,25.4375,25.4375,2323000
1999-02-11,25.375,26.375,25.125,26.375,1984500
1999-02-12,26.375,26.625,26.1875,26.5,2234500
1999-02-16,26.5625,27.125,26.5,27.0625,1335500
1999-02-17,26.875,26.875,26.25,26.4375,1382200
1999-02-18,26.4375,26.6875,25.4375,25.5,1843600
1999-02-19,25.75,26.3125,25.5,26.0625,1604900
1999-02-22,26.0625,26.125,25.4375,25.875,1068900
1999-02-23,26,26.9375,25.5625,26.9375,2170000
1999-02-24,26.875,27.3125,26.5,26.625,1312600
1999-02-25,26.625,27,26.3125,27,1340400
1999-02-26,26.875,27.375,26.375,26.375,1044300
