Date,Open,High,Low,Close,Volume
1998-01-02,37.25,38.0625,37.25,37.75,461900
1998-01-05,38,38.125,36.375,36.625,495500
1998-01-06,36.75,37.8125,36.625,37.5,961100
1998-01-07,37.5,37.5,35.625,36.25,1746300
1998-01-08,36.1875,36.4375,36,36,1960900
1998-01-09,36.5,36.6875,35.625,35.625,2620100
1998-01-12,35.4375,37.25,35.125,37.0625,890800
1998-01-13,38.25,38.3125,37.25,37.9375,973600
1998-01-14,37.875,39.125,37.5,39.125,1115600
1998-01-15,38.875,39.9375,38,39.4375,1291700
1998-01-16,39.5,39.6875,39.125,39.375,1420800
1998-01-20,39.4375,40.75,39.3125,40.75,1136900
1998-01-21,40.5,40.5,39.75,39.8125,867700
1998-01-22,40.3125,40.5,39.375,39.75,1263100
1998-01-23,40,40.25,39.8125,39.9375,1145600
1998-01-26,40.1875,40.9375,40.1875,40.5625,918100
1998-01-27,40,41.5,40,41.125,772700
1998-01-28,41.25,41.375,40.4375,40.9375,916600
1998-01-29,40.9375,40.9375,40,40.625,2064500
1998-01-30,41,41.3125,40.4375,40.5,595400
1998-02-02,40.75,42,40.625,41.9375,671100
1998-02-03,41.6875,42.1875,41,42,733600
1998-02-04,41.75,42.25,41.0625,42.0625,496400
1998-02-05,42,42.375,41.6875,42,2645100
1998-02-06,42.0625,42.0625,41.5625,41.6875,2076500
1998-02-09,41.5625,41.625,41.3125,41.5,923200
1998-02-10,41.5,41.75,41.375,41.625,723400
1998-02-11,41.75,42.75,41.75,42,1720900
1998-02-12,42,42.4375,41.75,42.3125,1164500
1998-02-13,42.1875,42.25,41.375,41.75,1016200
1998-02-17,41.75,41.75,41.375,41.5,1324200
1998-02-18,41.5625,41.9375,41.5,41.625,617100
1998-02-19,41.5625,42.1875,41.4375,41.8125,1601800
1998-02-20,41.9375,41.9375,41.625,41.875,597600
1998-02-23,42,42.375,41.875,42.1875,626500
1998-02-24,42.375,42.6875,41.75,42.3125,1397500
1998-02-25,42.4375,42.9375,42.3125,42.5,1223600
1998-02-26,42.6875,42.6875,42.0625,42.1875,903900
1998-02-27,42,42.6875,41.6875,42.3125,890200
1998-03-02,42.3125,42.6875,42.1875,42.4375,1092400
1998-03-03,42.375,42.6875,42,42.5625,2242700
1998-03-04,42.625,43,42.125,42.3125,774400
1998-03-05,42.125,43.4375,42.125,42.375,1088000
1998-03-06,42.4375,44,42.4375,43.6875,695400
1998-03-09,44.375,46,44.1875,44.5625,1183000
1998-03-10,45,45.375,44.1875,44.875,1447400
1998-03-11,44.625,44.75,43.5,43.6875,859600
1998-03-12,43.5625,44,43.25,43.9375,986400
1998-03-13,44.1875,45.8125,44.125,45.625,771000
1998-03-16,45.625,46.5625,45,45.125,657700
1998-03-17,45.125,45.1875,44.625,44.9375,522700
1998-03-18,44.6875,44.9375,44.125,44.5,415700
1998-03-19,44,44.5625,42.75,43.4375,1103300
1998-03-20,43,43.25,42.625,42.75,1236000
1998-03-23,42.75,43.625,42.25,43,860500
1998-03-24,43.25,43.75,43.0625,43.4375,2103300
1998-03-25,41.5,41.75,40.4375,40.875,4311900
1998-03-26,40.5,40.9375,40.5,40.75,1874700
1998-03-27,40.9375,40.9375,39.5,39.6875,1597900
1998-03-30,39.75,40.1875,39,39.25,868600
1998-03-31,39.5,40.1875,39.375,39.5625,1292500
1998-04-01,39.8125,40.25,39.375,40.25,2143700
1998-04-02,40.125,40.1875,39.3125,39.4375,1174400
1998-04-03,39,39.375,38.75,39,1484300
1998-04-06,38.9375,38.9375,38.375,38.75,1105000
1998-04-07,38.5,38.75,38.3125,38.3125,1109800
1998-04-08,38.4375,38.5625,38,38.4375,851500
1998-04-09,38.6875,38.75,37.8125,37.875,1083600
1998-04-13,37.625,37.75,37.3125,37.5625,2002500
1998-04-14,37.5,38.625,37.5,38.4375,1829100
