Date,Open,High,Low,Close,Volume
1996-01-02,24.7,25.4,24.5,25.4,509875
1996-01-03,25.5,26.1,25.5,26.1,887875
1996-01-04,26.2,26.7,25.4,25.5,1029875
1996-01-05,25.5,25.5,24.9,25.1,401000
1996-01-08,25.2,25.5,25.2,25.5,66250
1996-01-09,25.2,25.3,24.8,25.1,474750
1996-01-10,24.2,24.6,23.7,23.9,986375
1996-01-11,23.7,24,23.3,23.9,682250
1996-01-12,23.9,24.1,23.7,23.9,592750
1996-01-15,24,24.3,23.9,24.2,374250
1996-01-16,24.4,24.4,23.9,24.1,331750
1996-01-17,24.1,25.2,24,24.7,901000
1996-01-18,24.6,25.3,24.3,25.3,651750
1996-01-19,24.9,25.3,24.8,25.1,720250
1996-01-22,25.1,25.6,25.1,25.3,659250
1996-01-23,25.3,25.5,25.1,25.5,378500
1996-01-24,25.6,25.8,25.4,25.6,389000
1996-01-25,25,25.6,24.7,25.2,3167500
1996-01-26,25,25.1,24.4,24.5,1654375
1996-01-29,24.5,25.4,24.4,25.4,2323875
1996-01-30,25.4,26,25.3,26,1665250
1996-01-31,25.9,25.9,25.6,25.9,629625
1996-02-01,25.9,26.1,25.4,26,551625
1996-02-02,26.8,27.1,26.3,26.9,1984750
1996-02-05,26.6,26.7,26.2,26.6,982750
1996-02-06,26.4,26.5,26.2,26.3,850000
1996-02-07,26.7,27.6,26.5,27.6,1434125
1996-02-08,27.5,27.6,26.8,27.1,1569250
1996-02-09,27.1,27.2,26.6,26.6,1061875
1996-02-12,26.8,26.9,26.4,26.8,1023000
1996-02-13,26.8,27.4,26.8,27.1,1054250
1996-02-14,27.1,27.4,26.9,27,753500
1996-02-15,26.9,27.4,26.7,27.2,1159500
1996-02-16,27.2,27.5,27,27.4,1249625
1996-02-20,27.3,28.2,27.2,28.2,1441125
1996-02-21,28.2,28.3,27.8,27.9,1425500
1996-02-22,28,28.4,28,28.3,981375
1996-02-23,28.3,28.4,27.4,27.4,1434625
1996-02-26,27.5,27.5,27.1,27.2,854375
1996-02-27,27.1,27.3,27,27.1,601000
1996-02-28,27.1,27.3,26.6,26.8,821500
1996-02-29,26.6,26.7,26.3,26.6,875000
1996-03-01,27,27,26.4,26.9,861375
1996-03-04,27,28.25,26.875,28.125,633200
