Date,Open,High,Low,Close,Volume
1997-01-02,27.75,27.75,27,27.25,757400
1997-01-03,27.625,28.25,27.5,28.125,465900
1997-01-06,28.25,28.25,26.5,27,1556000
1997-01-07,27,27.25,26.75,27,2964700
1997-01-08,27,27.5,26.875,27.375,3149500
1997-01-09,26.75,27.25,26.625,27,1530200
1997-01-10,26.75,27.625,26.625,27.5,1257800
1997-01-13,27.75,28,27.625,28,771800
1997-01-14,27.75,28.25,27.375,28.125,1062100
1997-01-15,27.875,29.125,27.75,28.5,754000
1997-01-16,28.625,28.875,28.375,28.75,518100
1997-01-17,29.25,29.25,28.625,28.75,557100
1997-01-20,28.625,28.625,28.375,28.5,318800
1997-01-21,28.25,29.5,28.25,29.25,537700
1997-01-22,29.25,29.25,28.75,29.125,367600
1997-01-23,28.875,29.375,28.25,28.375,835700
1997-01-24,28.125,28.5,27.875,28.125,522100
1997-01-27,28,28.25,27.75,27.875,441100
1997-01-28,28,28.375,27.625,28,944800
1997-01-29,28,28.25,27.875,28,491400
1997-01-30,28,28.5,27.625,28.25,354000
1997-01-31,29,29,28.125,28.125,322300
1997-02-03,28.125,28.125,27.25,28,701200
1997-02-04,28.125,29,28,28.625,564700
1997-02-05,27.75,29.125,26.75,27.375,1212400
1997-02-06,26.75,26.875,24.625,25.75,3253100
1997-02-07,26,26.25,25.625,26,2592400
1997-02-10,26,26.25,25.75,25.875,1149800
1997-02-11,25.875,25.875,25.25,25.875,1453600
1997-02-12,25.875,26.25,25.625,25.875,748200
1997-02-13,25.625,26.375,25.375,26.375,1564000
1997-02-14,26.625,27.375,26.25,27.125,2863100
1997-02-18,27,27.25,26.625,27.125,955200
1997-02-19,27,27.375,26.875,27.125,1268300
1997-02-20,27,27.125,26.5,26.625,811800
1997-02-21,26.5,26.75,26,26.5,1085700
1997-02-24,26.25,26.5,25.875,26.5,780800
1997-02-25,26.375,26.5,26,26.375,853200
1997-02-26,26.375,26.5,25.625,25.75,508700
1997-02-27,25.75,25.75,24.875,25,909400
1997-02-28,25,25.25,24.625,24.75,928300
1997-03-03,24.625,25.25,24.375,24.875,1066500
1997-03-04,25,25,24.5,24.75,845800
1997-03-05,24.75,25.5,24.75,25.5,1475800
1997-03-06,25.625,26.375,25.625,26.125,1271200
1997-03-07,26.125,26.25,25.625,26.25,968300
1997-03-10,26,26.125,25.25,25.5,906500
1997-03-11,25.625,26.375,25.5,25.625,2161800
1997-03-12,25.625,25.75,25.375,25.5,710300
1997-03-13,25.375,25.75,25.25,25.75,805600
1997-03-14,26.25,26.25,25.75,26.125,794000
1997-03-17,25.875,26,25.25,25.5,512100
1997-03-18,25.5,26,24.5,24.625,2103900
1997-03-19,24.625,24.625,23.875,24.25,1913100
1997-03-20,24,24.5,23.375,24.5,2688800
1997-03-21,25,25,24.375,24.375,1583900
1997-03-24,24.5,24.5,24.375,24.5,771600
1997-03-25,24.5,24.5,24.125,24.375,1295300
1997-03-26,24.5,24.875,24.375,24.875,1985400
1997-03-27,24.875,25,24.25,24.375,1346300
1997-03-31,24.375,24.375,23.75,24,1104300
1997-04-01,24.125,24.375,24,24.25,885600
1997-04-02,24.125,24.25,24,24.125,1084500
1997-04-03,24,24.125,24,24.125,1113600
1997-04-04,24,24.25,24,24.125,1219400
1997-04-07,24.25,24.25,24.125,24.125,849500
1997-04-08,24.125,24.25,24.125,24.25,388600
