Date,Open,High,Low,Close,Volume
2009-01-02,16.06,16.85,16.06,16.65,3141900
2009-01-05,16.65,16.65,16.25,16.35,5104200
2009-01-06,16.45,16.56,16,16.3,3596800
2009-01-07,16.06,16.33,15.9,16.02,2965400
2009-01-08,15.99,15.99,15.53,15.79,5135600
2009-01-09,15.69,15.79,15.27,15.35,2448200
2009-01-12,15.29,15.43,15.08,15.19,3485700
2009-01-13,15.13,15.39,15.01,15.31,4398000
2009-01-14,15.11,15.22,14.81,15.14,4248000
2009-01-15,15.1,15.73,15.03,15.56,4292200
2009-01-16,15.75,15.84,15.25,15.63,3819200
2009-01-20,15.64,15.69,14.99,15.03,4747300
2009-01-21,15.05,15.5,14.92,15.47,4680200
2009-01-22,15.39,15.63,15.03,15.4,3964300
2009-01-23,15.23,15.39,14.95,15.19,3802300
2009-01-26,15.38,15.68,14.83,15.03,3940000
2009-01-27,15.23,15.44,14.87,15.04,3229200
2009-01-28,15.22,15.51,15.15,15.39,2934300
2009-01-29,15.25,15.37,14.74,14.78,2908800
2009-01-30,14.55,14.87,14,14.19,4526100
2009-02-02,12.06,12.26,11.29,11.9,18519200
2009-02-03,11.71,12.61,11.71,12.46,8637500
2009-02-04,12.47,12.55,11.99,12.13,7202700
2009-02-05,12.07,12.76,12.01,12.68,6954600
2009-02-06,12.67,13.1,12.63,12.91,4140300
2009-02-09,12.9,13.36,12.8,13.11,3712000
2009-02-10,13.01,13.18,12.49,12.54,4305000
2009-02-11,12.58,12.75,12.47,12.61,3340000
2009-02-12,12.43,12.55,12.05,12.5,3845900
2009-02-13,12.49,12.62,12.16,12.21,3719000
2009-02-17,11.89,12.34,11.89,12.11,5485000
2009-02-18,12.16,12.16,11.91,12.01,3727800
2009-02-19,12.05,12.24,11.97,12,3587200
2009-02-20,11.94,12.23,11.77,12.05,4801300
2009-02-23,12.13,12.19,11.79,11.84,4738800
2009-02-24,11.9,12.28,11.83,12.15,3697700
2009-02-25,12.07,12.29,11.81,12.01,4377800
2009-02-26,12.14,12.25,11.71,11.79,3365000
2009-02-27,11.59,12.14,11.5,11.84,4543700
