Date,Shares
2024-08-08,2574899968
2024-08-12,2604199936
2024-08-13,2574899968
2024-08-14,2574899968
2024-08-15,2574899968
2024-08-16,2594560000
2024-08-17,2574899968
2024-08-28,2658429952
2024-08-29,2574899968
2024-09-04,2604000000
2024-09-05,2574899968
2024-09-06,2578530048
2024-09-07,2574899968
2024-09-09,2649540096
2024-09-10,2616620032
2024-09-11,2574899968
2024-09-12,2574899968
2024-09-13,2574899968
2024-09-17,2574899968
2024-09-18,2574899968
2024-09-19,2574899968
2024-09-23,2574899968
2024-09-24,2574899968
2024-09-25,2574899968
2024-09-26,2574899968
2024-09-28,2574899968
2024-10-02,2574899968
2024-10-03,2697260032
2024-10-04,2574899968
2024-10-08,2574899968
2024-10-14,2685040128
2024-10-15,2574899968
2024-10-16,2574899968
2024-10-18,2574899968
2024-10-23,2574899968
2024-10-25,2574899968
2024-10-30,2607290112
2024-10-31,2574899968
2024-11-01,2574899968
2024-11-04,2574899968
2024-11-06,2574899968
2024-11-07,2574899968
2024-11-08,2613420032
2024-11-09,2574899968
2024-11-11,2574899968
2024-11-14,2657659904
2024-11-15,2574899968
2024-11-16,2574899968
2024-11-18,2584570112
2024-11-19,2574899968
2024-11-21,2574899968
2024-11-26,2574899968
2024-11-27,2574899968
2024-11-28,2574899968
2024-12-02,2574899968
2024-12-05,2574899968
2024-12-06,2574899968
2024-12-10,2574899968
2024-12-14,2574899968
2024-12-16,2618020096
2024-12-17,2574899968
2024-12-18,2574899968
2024-12-19,2574899968
2024-12-23,2574899968
2024-12-30,2575219968
2024-12-31,2575219968
2025-01-04,2575219968
2025-01-07,2575219968
2025-01-11,2575219968
2025-01-14,2575219968
2025-01-15,2575219968
2025-01-17,2575219968
2025-01-22,2575219968
2025-02-03,2644730112
2025-02-04,2575219968
2025-02-06,2575219968
2025-02-11,2575219968
2025-02-14,2575219968
2025-02-17,2634820096
2025-02-18,2575219968
2025-02-19,2575219968
2025-02-21,2575219968
2025-02-27,2575219968
2025-03-04,2575219968
2025-03-05,2575219968
2025-03-06,2575219968
2025-03-10,2696610048
2025-03-11,2575219968
2025-03-12,2575219968
2025-03-14,2575219968
2025-03-17,2575219968
2025-03-19,2575219968
2025-03-21,2670050048
2025-03-22,2575219968
2025-03-25,2581289984
2025-03-26,2575219968
2025-03-27,2575219968
2025-03-28,2575219968
2025-03-29,2575219968
2025-03-31,2775800064
2025-04-01,2575219968
2025-04-15,2591960064
2025-04-16,2575219968
2025-04-22,2585600000
2025-04-23,2575219968
2025-04-29,2642149888
2025-04-30,2575219968
2025-05-06,2582000128
2025-05-07,2575219968
2025-05-20,2575229952
2025-05-22,2575229952
2025-05-26,2582070016
2025-05-27,2575229952
2025-05-30,2664630016
2025-05-31,2575229952
2025-06-06,2588770048
2025-06-07,2575229952
2025-06-13,2605179904
2025-06-14,2575229952
2025-06-16,2608940032
2025-06-17,2575229952
2025-06-18,2609120000
2025-06-19,2575229952
2025-07-07,2596819968
2025-07-08,2575229952
2025-07-09,2647379968
2025-07-10,2575229952
2025-07-14,2604100096
2025-07-15,2575229952
2025-07-16,2575229952
2025-08-06,2597159936
2025-08-07,2575229952
2025-08-22,2575229952
2025-08-28,2601250048
2025-08-29,2575229952
2025-09-11,2644760064
2025-09-12,2575020032
2025-09-13,2575020032
2025-09-17,2575021438
2025-09-25,2627359272
2025-09-26,2575021438
2025-10-02,2589702290
2025-10-03,2575021438
2025-10-04,2575021438
2025-10-14,2623080237
2025-10-15,2575021438
2025-10-24,2628904045
2025-10-25,2575021438
2025-10-27,2652432746
2025-10-28,2575021438
2025-11-14,2621946658
2025-11-17,2575021439
2026-01-31,2575024186
2026-04-28,2550419518
2026-09-10,2584813753
