Date,Shares
2024-09-18,1519970048
2024-09-27,1529769984
2024-09-28,1519970048
2024-10-04,1522349952
2024-10-05,1519970048
2024-10-12,1489920000
2024-10-18,1490540032
2024-10-19,1489920000
2024-10-26,1508349952
2024-10-29,1489920000
2024-11-08,1486720000
2024-11-18,1506200064
2024-11-19,1486720000
2024-12-07,1482889984
2024-12-14,1482889984
2025-01-15,1501250048
2025-01-16,1479090048
2025-01-17,1487490048
2025-01-18,1479090048
2025-02-03,1519410048
2025-02-04,1479090048
2025-02-07,1502589952
2025-02-08,1479090048
2025-02-11,1476329984
2025-02-13,1480060032
2025-02-14,1500720000
2025-02-15,1480060032
2025-02-17,1484499968
2025-02-18,1480060032
2025-03-07,1481319936
2025-03-10,1480060032
2025-03-11,1481319936
2025-03-18,1487059968
2025-03-19,1481319936
2025-03-21,1483129984
2025-03-22,1481319936
2025-03-26,1492829952
2025-03-27,1481319936
2025-03-31,1555800064
2025-04-01,1481319936
2025-04-12,1466720000
2025-04-21,1536969984
2025-04-22,1548130048
2025-04-23,1466720000
2025-05-17,1440130048
2025-06-02,1490200064
2025-06-03,1474720000
2025-06-04,1440130048
2025-06-05,1473379968
2025-06-06,1440130048
2025-06-13,1484569984
2025-06-14,1434400000
2025-07-09,1449709952
2025-07-10,1434400000
2025-07-11,1428950016
2025-07-14,1439640064
2025-07-15,1443459968
2025-07-16,1428950016
2025-07-17,1428950016
2025-08-06,1494960000
2025-08-07,1428950016
2025-08-21,1441479936
2025-08-22,1450310016
2025-08-23,1428950016
2025-08-27,1462150016
2025-08-28,1428950016
2025-09-12,1430210048
2025-09-17,1430210526
2025-09-19,1480168699
2025-09-20,1430210526
2025-10-02,1430210526
2025-10-07,1442532117
2025-10-08,1430210526
2025-10-11,1420361526
2025-10-14,1442743411
2025-10-15,1420361526
2025-10-17,1464412652
2025-10-18,1420361526
2025-10-23,1446456925
2025-10-24,1420361526
2025-10-27,1424853498
2025-10-28,1420361526
2025-11-14,1436433263
2025-11-17,1416159962
2025-12-11,1411727002
2026-01-16,1405247293
2026-02-14,1397756775
2026-03-19,1396213450
2026-04-14,1396213450
2026-04-23,1396213325
2026-05-18,1391705866
2026-06-11,1392138997
2026-07-14,1392171369
2026-08-14,1387337063
2026-09-11,1388869636
