Date,Open,High,Low,Close,Volume
2021-01-04,358,358.13,347.36,351.49,4638400
2021-01-05,348.8,353,345.44,347.42,2990700
2021-01-06,350.42,354.03,344.56,347.55,3966800
2021-01-07,348.95,352.37,348.38,349.86,3100200
2021-01-08,351.36,354.98,349.49,353.85,3371500
2021-01-11,352.11,353.42,347.79,348.2,2403000
2021-01-12,347.08,348,336.03,342.92,4858100
2021-01-13,349.61,349.76,344.23,346.33,4125700
2021-01-14,348.69,349.58,326.69,326.93,8712200
2021-01-15,327.54,329.69,321.88,323.26,7911500
2021-01-19,326.99,329.13,324.66,325.94,4625200
2021-01-20,329.99,337.93,329.13,334.91,5081000
2021-01-21,334.41,336.86,331.75,334.44,3484900
2021-01-22,330.39,335.15,328.91,328.99,3846600
2021-01-25,327.51,329.95,317.23,329.19,6257700
2021-01-26,330,330.54,325.82,327.7,3503100
2021-01-27,320.36,323,313.12,315.49,7449400
2021-01-28,327.09,329,321.98,324.28,6906400
2021-01-29,323.8,325.68,312.38,316.29,7627200
2021-02-01,320.91,323.52,317.58,321.56,4930700
2021-02-02,323.45,336.16,323.45,334.37,5686000
2021-02-03,333.84,336,331.07,332.82,4036800
2021-02-04,335.37,343.25,335.06,340.83,4537500
2021-02-05,342.52,344.33,337.39,338.75,2964800
2021-02-08,340,341.49,335.53,337.03,2652800
2021-02-09,335.95,336.22,330,333.44,2993300
2021-02-10,335,335.47,332.25,334.21,4246300
2021-02-11,345.5,349.59,340.25,342.87,5110800
2021-02-12,341.33,343.12,336.7,341,3025100
2021-02-16,343.2,344,338.07,341.21,2916900
2021-02-17,339.04,340.38,335.84,337.33,2267000
2021-02-18,334.49,339.95,332.84,338.46,2393700
2021-02-19,338.44,339,331,333.17,4095800
2021-02-22,330,344.12,328.77,340.66,4940300
2021-02-23,340.65,354.28,338.41,350.42,6326600
2021-02-24,352.87,368.79,350.57,367.32,7467400
2021-02-25,364.56,367.32,352.21,354.57,5207500
2021-02-26,357.08,359.39,347.12,353.85,4868500
2021-03-01,360.68,366.45,359.18,362.9,4382900
2021-03-02,362,366.61,359.34,362.82,3559200
2021-03-03,360,365.43,355.45,360.25,3692300
2021-03-04,360.1,361.63,344.68,349.5,4572000
2021-03-05,354.92,361.79,346.42,360.88,4643200
2021-03-08,362.4,382.46,361.79,371.33,7213300
2021-03-09,375,387.32,372.72,376.52,5832800
2021-03-10,376.6,384,373,381.7,4509500
2021-03-11,385.5,389.5,382.6,384.38,3729700
2021-03-12,381.14,383.93,379.24,382.71,2467500
2021-03-15,383.31,387.86,378.64,381.76,4216200
2021-03-16,382.7,385.28,378.69,382.38,3445100
2021-03-17,381.85,385.1,375.87,378.68,3240900
2021-03-18,375.03,375.48,365.04,367,7205200
2021-03-19,364.8,366.28,350.14,356.51,12224300
2021-03-22,355.94,361.65,354,358.4,4140400
2021-03-23,359.3,359.3,353.51,355.27,3756300
2021-03-24,357.08,364.99,356,359.65,3550000
2021-03-25,358.01,359.47,354.15,358.36,2961800
2021-03-26,359.93,366.61,357.26,366.14,2741200
2021-03-29,364.24,365.35,358.61,362.91,4054900
2021-03-30,360.78,364.57,357.1,358.2,2885800
2021-03-31,359.59,361.5,355.78,356.05,4372600
2021-04-01,357.04,363.4,355.24,363.3,3701800
2021-04-05,366.8,370.52,364.34,368.32,2180300
2021-04-06,364.9,370.75,362.5,369.57,2661900
2021-04-07,369.14,373.96,369,371.08,2958300
2021-04-08,373,379.31,372.75,377.74,3528400
2021-04-09,376.08,380.35,374.44,380.08,2429300
