Date,Open,High,Low,Close,Volume
2010-01-04,25.799,25.82,25.607,25.684,9321000
2010-01-05,25.784,25.796,25.305,25.608,12906000
2010-01-06,25.624,25.624,25.25,25.556,10785000
2010-01-07,25.34,25.406,25.098,25.389,11273000
2010-01-08,25.233,25.492,25.17,25.398,8635000
2010-01-11,25.457,25.536,24.788,24.98,11171000
2010-01-12,24.959,25.294,24.856,24.966,8595000
2010-01-13,25.181,25.624,24.966,25.615,8585000
2010-01-14,25.625,26.184,25.45,26.048,12433000
2010-01-15,26.181,26.588,26.055,26.265,19419000
2010-01-19,26.25,26.988,26.17,26.475,14633000
2010-01-20,26.301,26.615,26.22,26.339,10211000
2010-01-21,26.355,26.7,25.611,25.851,14131000
2010-01-22,25.739,26.099,25.108,25.181,13251000
2010-01-25,25.34,25.423,24.849,25.245,10811000
2010-01-26,25.202,25.313,24.805,24.861,11194000
2010-01-27,24.968,25.643,24.835,25.633,10066000
2010-01-28,25.63,25.795,24.583,24.945,16120000
2010-01-29,25.116,25.514,24.909,24.99,15042000
2010-02-01,25.113,25.651,25.109,25.342,9329000
2010-02-02,25.62,25.63,25.181,25.256,13404000
2010-02-03,25.245,25.4,24.706,24.758,17961000
2010-02-04,23.434,23.553,22.089,22.211,108380000
2010-02-05,22.54,22.54,21.715,22.074,58136000
2010-02-08,22.1,22.846,22.017,22.64,28165000
2010-02-09,22.86,22.865,22.3,22.345,16486000
2010-02-10,22.17,22.786,22.17,22.69,18326000
2010-02-11,22.69,22.929,22.482,22.9,12221000
2010-02-12,22.775,22.775,22.465,22.548,14838000
2010-02-16,22.66,22.817,22.45,22.53,17568000
2010-02-17,22.56,22.605,22.343,22.483,12500000
2010-02-18,22.43,22.43,22.161,22.2,17281000
2010-02-19,22.192,22.389,21.96,22.263,17620000
2010-02-22,22.284,22.695,22.284,22.424,10856000
2010-02-23,22.322,22.369,21.937,22.202,16517000
2010-02-24,22.202,22.311,21.9,22.175,15190000
2010-02-25,21.955,22.315,21.643,22.149,19896000
2010-02-26,22.298,22.514,22.106,22.437,10947000
2010-03-01,22.594,23.286,22.538,23.274,24265000
2010-03-02,23.229,23.353,22.907,23.181,13247000
2010-03-03,23.183,23.449,23.1,23.215,13620000
2010-03-04,23.173,23.346,22.982,23.3,10161000
2010-03-05,23.366,23.98,23.271,23.954,32910000
2010-03-08,23.909,24.708,23.839,24.561,29561000
2010-03-09,24.505,25.189,24.466,24.648,21849000
2010-03-10,24.71,25.05,24.608,24.96,19561000
2010-03-11,24.805,25.05,24.614,25.019,11508000
2010-03-12,25.106,25.177,24.853,24.997,8736000
2010-03-15,25.098,25.098,24.595,25.008,11262000
2010-03-16,25.025,25.13,24.692,24.934,9672000
2010-03-17,24.968,25.1,24.68,24.865,11144000
2010-03-18,24.883,24.883,24.462,24.63,7593000
2010-03-19,24.436,24.808,24.255,24.436,9801000
2010-03-22,24.279,24.824,24.225,24.708,8089000
2010-03-23,24.707,25.065,24.438,24.559,11016000
2010-03-24,24.52,24.688,24.395,24.468,7700000
2010-03-25,24.644,25.029,24.609,24.609,13145000
2010-03-26,24.725,24.875,24.507,24.624,10836000
2010-03-29,24.693,24.924,24.661,24.801,7287000
2010-03-30,24.923,25.383,24.92,25.241,12046000
2010-03-31,25.22,25.428,25.142,25.4,9333000
2010-04-01,25.555,25.589,25.206,25.394,11188000
2010-04-05,25.453,25.627,25.287,25.558,7457000
2010-04-06,25.485,26.1,25.48,25.875,13992000
2010-04-07,25.89,25.955,25.491,25.566,7831000
2010-04-08,25.406,25.73,25.406,25.688,6402000
2010-04-09,25.875,25.999,25.682,25.888,4966000
2010-04-12,25.831,26.1,25.828,25.957,6537000
2010-04-13,25.87,26.054,25.721,25.85,7131000
2010-04-14,25.907,26.423,25.801,26.313,11661000
2010-04-15,26.46,26.466,26.225,26.263,6282000
2010-04-16,26.103,26.372,25.826,25.95,11495000
2010-04-19,25.883,26.153,25.472,25.73,9559000
2010-04-20,25.895,26.288,25.717,26.139,7375000
2010-04-21,26.335,26.335,25.878,26.059,5035000
2010-04-22,25.88,26.252,25.201,26.16,8638000
2010-04-23,26.361,26.758,26.2,26.722,10379000
2010-04-26,26.816,26.922,26.568,26.578,7095000
2010-04-27,26.579,26.579,25.484,25.485,10947000
2010-04-28,25.654,25.73,25.058,25.3,17995000
2010-04-29,25.372,25.844,25.179,25.538,14089000
2010-04-30,25.721,25.74,24.599,24.804,16675000
2010-05-03,25.119,25.139,24.454,25.074,16928000
2010-05-04,25.337,25.744,24.831,25.125,29370000
2010-05-05,24.8,24.899,23.601,23.794,25627000
2010-05-06,23.541,23.799,21.1,23.03,34273000
2010-05-07,22.835,23.398,22.204,22.309,29304000
2010-05-10,23.399,23.612,22.833,23.031,29826000
2010-05-11,22.741,22.749,22.124,22.324,29271000
2010-05-12,22.5,23.622,22.459,23.262,29123000
2010-05-13,23.27,23.992,23.056,23.231,22049000
2010-05-14,21.53,22.002,20.907,21.245,101983000
2010-05-17,21.524,21.667,20.819,21.081,34138000
2010-05-18,21.294,21.462,19.558,20.281,70828000
2010-05-19,20.305,21.325,19.605,20.245,91584000
2010-05-20,19.666,20.999,19.666,20.55,51156000
2010-05-21,20.239,21.734,20.218,21.385,43426000
2010-05-24,21.539,21.649,20.984,20.984,17858000
2010-05-25,20.407,20.866,20.381,20.687,22472000
2010-05-26,21.031,21.295,20.5,20.5,21772000
2010-05-27,21.025,21.128,20.58,20.78,19644000
2010-05-28,20.737,20.824,20.115,20.177,25471000
2010-06-01,20.1,20.37,19.975,20.039,22633000
2010-06-02,20.133,20.189,19.962,20.102,20431000
2010-06-03,20.131,20.363,20.125,20.2,19643000
2010-06-04,19.95,20.087,19.65,19.667,33167000
2010-06-07,19.729,20.55,19.727,20.007,26819000
2010-06-08,20.112,20.233,19.535,19.754,33612000
2010-06-09,19.8,20.062,19.376,19.546,26857000
2010-06-10,19.824,20.63,19.8,20.512,45764000
2010-06-11,20.4,20.544,20.156,20.488,19569000
2010-06-14,20.684,20.731,20.311,20.417,12166000
2010-06-15,20.545,20.974,20.288,20.957,18280000
2010-06-16,20.715,21.147,20.627,21.062,15745000
2010-06-17,21.215,21.717,21.111,21.4,22337000
2010-06-18,21.548,21.644,21.239,21.426,13863000
2010-06-21,21.573,23.048,21.272,22.334,53737000
2010-06-22,22.334,22.698,22.058,22.094,22197000
2010-06-23,22.176,22.226,21.546,21.985,13795000
2010-06-24,21.775,22.1,21.336,21.489,12283000
2010-06-25,21.467,21.839,21.118,21.839,18498000
2010-06-28,21.8,21.908,21.113,21.152,12425000
2010-06-29,21,21,20.115,20.299,17984000
2010-06-30,20.332,20.566,19.943,19.953,27037000
2010-07-01,19.955,20.447,19.471,20.27,17029000
2010-07-02,20.486,20.489,20.07,20.277,8444000
2010-07-06,20.399,20.6,19.806,20.003,16346000
2010-07-07,20.057,20.757,20.057,20.757,12675000
2010-07-08,20.818,21,20.667,20.967,9491000
2010-07-09,21.078,21.552,20.855,21.552,11867000
2010-07-12,21.303,21.585,21.13,21.367,7162000
2010-07-13,21.64,21.688,21.08,21.463,16830000
2010-07-14,21.5,21.599,21.214,21.317,8180000
2010-07-15,21.406,21.406,20.863,21.181,8167000
2010-07-16,20.644,20.682,19.722,19.722,28878000
2010-07-19,19.766,19.948,19.407,19.583,23196000
2010-07-20,19.3,20.538,19.3,20.53,17403000
2010-07-21,20.698,20.787,20.129,20.15,11656000
2010-07-22,20.494,20.93,20.35,20.84,9643000
2010-07-23,20.82,21.327,20.769,21.294,9821000
2010-07-26,21.365,21.705,21.14,21.283,9821000
2010-07-27,21.455,21.556,21.239,21.423,7514000
2010-07-28,21.273,21.49,21.009,21.009,8818000
2010-07-29,21.012,21.174,20.45,20.837,14649000
2010-07-30,20.551,21.041,20.551,21.004,7863000
2010-08-02,20.748,20.812,20.118,20.252,29181000
2010-08-03,19.857,20.46,19.8,20.091,31650000
2010-08-04,20.259,20.539,20.001,20.53,17868000
2010-08-05,20.394,20.539,20.107,20.163,18692000
2010-08-06,20,20.8,20,20.742,18455000
2010-08-09,20.96,21.507,20.816,21.489,19632000
2010-08-10,21.375,21.741,21.17,21.635,16622000
2010-08-11,21.252,21.466,20.966,20.966,16610000
2010-08-12,20.82,21.333,20.7,21.183,11462000
2010-08-13,21.284,21.3,21.039,21.064,8246000
2010-08-16,20.919,21.234,20.802,21.044,6006000
2010-08-17,21.125,21.499,21.062,21.403,7613000
2010-08-18,21.5,21.514,21.219,21.286,5574000
2010-08-19,21.274,21.396,20.86,20.889,8567000
2010-08-20,20.827,21.039,20.481,20.637,7899000
2010-08-23,20.833,20.854,20.468,20.519,6293000
2010-08-24,20.366,20.527,20.219,20.251,15151000
2010-08-25,20.142,20.766,20.106,20.611,8058000
2010-08-26,20.7,20.818,20.287,20.317,6801000
2010-08-27,20.421,20.662,20.15,20.662,5447000
2010-08-30,20.765,20.765,20.232,20.27,4973000
2010-08-31,20.2,20.242,19.706,19.836,18184000
2010-09-01,20.099,20.296,19.95,20.108,13209000
2010-09-02,20.264,20.473,20.112,20.473,8231000
2010-09-03,20.65,20.749,20.547,20.698,6988000
2010-09-07,20.465,20.593,20.001,20.052,10815000
2010-09-08,19.952,20.17,19.432,19.44,21383000
2010-09-09,19.701,19.708,19.12,19.198,21207000
2010-09-10,19.273,19.828,19.246,19.814,14930000
2010-09-13,19.667,19.67,19.1,19.303,39157000
2010-09-14,19.336,20.125,19.324,19.975,22223000
2010-09-15,20.416,21.303,20.414,21.018,45712000
2010-09-16,21.07,21.338,20.825,21.029,21782000
2010-09-17,21.15,21.435,20.996,21.367,18033000
2010-09-20,21.4,21.871,21.152,21.871,17232000
2010-09-21,21.837,21.944,21.469,21.699,17864000
2010-09-22,21.625,21.989,21.412,21.903,13085000
2010-09-23,21.712,22.318,21.712,21.943,18314000
