Date,Open,High,Low,Close,Volume
2009-01-02,14.41,15.07,14.273,14.978,22311000
2009-01-05,14.955,15.684,14.903,15.326,24719000
2009-01-06,15.626,16.5,15.529,16.202,43357000
2009-01-07,15.81,16.061,14.911,15.207,39537000
2009-01-08,15.096,15.296,14.836,15.278,22841000
2009-01-09,15.35,15.365,14.729,15.004,20036000
2009-01-12,14.773,15.162,14.589,14.804,20687000
2009-01-13,14.638,15.131,14.55,15.044,19307000
2009-01-14,14.757,14.85,13.907,14.53,48442000
2009-01-15,14.402,14.475,12.856,13.03,80426000
2009-01-16,12.995,13.1,12.016,12.822,71298000
2009-01-20,12.619,12.74,11.706,11.918,55609000
2009-01-21,12.1,13.238,12.1,13.21,53002000
2009-01-22,12.804,13.15,12.543,12.885,22486000
2009-01-23,12.189,12.755,12.014,12.545,34383000
2009-01-26,12.444,12.867,12.156,12.312,23856000
2009-01-27,12.601,12.949,12.546,12.676,21768000
2009-01-28,13.256,13.505,13.133,13.366,27342000
2009-01-29,13.078,13.213,12.85,12.909,17777000
2009-01-30,13.236,13.955,13.213,13.578,37337000
2009-02-02,13.361,13.857,13.027,13.698,19962000
2009-02-03,13.801,14.166,13.66,13.97,28901000
2009-02-04,14.149,14.348,13.9,14.015,29432000
2009-02-05,14.719,16.039,14.573,15.984,94885000
2009-02-06,16.056,16.463,15.657,16.25,64285000
2009-02-09,16.224,16.326,15.75,16.202,33238000
2009-02-10,16.15,16.577,15.715,15.797,27107000
2009-02-11,15.999,16.4,15.673,16.398,27056000
2009-02-12,16.122,16.215,15.515,16.18,39540000
2009-02-13,16.349,16.888,16.186,16.19,44516000
2009-02-17,15.8,15.946,15.266,15.509,46498000
2009-02-18,15.704,16.05,15.37,15.904,31373000
2009-02-19,16.075,16.2,15.423,15.455,29852000
2009-02-20,15.136,15.938,15.043,15.801,33074000
2009-02-23,16.05,16.241,15.122,15.258,29356000
2009-02-24,15.3,16.175,15.143,16.127,45905000
2009-02-25,15.975,16.596,15.743,16.257,52819000
2009-02-26,16.45,16.45,15.5,15.57,46944000
2009-02-27,15.238,16.253,15.176,15.803,45445000
2009-03-02,15.477,15.87,14.91,15.063,41411000
2009-03-03,15.28,15.497,14.779,15.101,37274000
2009-03-04,15.41,15.58,14.64,15.048,39553000
2009-03-05,14.777,15.414,14.518,14.692,38804000
2009-03-06,14.8,14.829,13.916,14.244,37595000
2009-03-09,14.025,14.6,13.956,14.244,22719000
2009-03-10,14.41,14.904,14.351,14.848,39087000
2009-03-11,15.023,15.023,14.282,14.784,24505000
2009-03-12,14.791,15.796,14.543,15.707,33673000
2009-03-13,15.8,16.023,15.45,15.831,29335000
2009-03-16,16,16.182,15.332,15.369,22055000
2009-03-17,15.339,16.247,15.251,16.238,29737000
2009-03-18,15.998,16.117,15.759,15.975,28081000
2009-03-19,16.347,16.528,15.329,15.41,33658000
2009-03-20,15.531,15.699,15.284,15.553,24708000
2009-03-23,15.85,16.294,15.571,16.289,23535000
2009-03-24,16.014,16.759,15.911,16.288,31564000
2009-03-25,16.183,16.5,15.981,16.453,31788000
2009-03-26,16.695,17.141,16.493,16.988,36507000
2009-03-27,16.539,16.988,16.457,16.747,18360000
2009-03-30,16.434,16.719,16.207,16.305,22330000
2009-03-31,16.4,16.836,16.305,16.748,31897000
2009-04-01,16.339,16.375,15.715,16.008,50889000
2009-04-02,16.3,16.756,16.211,16.566,39610000
2009-04-03,16.5,17.405,16.4,17.405,36303000
2009-04-06,17.16,17.745,16.827,17.153,43605000
2009-04-07,16.958,17.098,16.576,16.576,26152000
2009-04-08,16.795,16.795,16.38,16.733,17512000
2009-04-09,17.088,17.261,16.779,17.246,27688000
2009-04-13,17.01,17.662,16.896,17.606,26997000
2009-04-14,17.5,17.5,16.6,16.61,33818000
2009-04-15,16.719,16.72,16.098,16.546,34967000
2009-04-16,16.1,16.337,15.79,16.17,39334000
2009-04-17,16.22,16.498,15.766,16.306,40526000
2009-04-20,15.976,16.167,15.185,15.185,36136000
2009-04-21,15.048,16.437,14.934,16.437,45720000
2009-04-22,16.113,16.5,15.956,16.077,31615000
2009-04-23,16.22,16.537,15.88,16.525,32295000
2009-04-24,16.849,17.31,16.462,17.309,39012000
2009-04-27,16.816,17.2,16.536,16.555,32183000
2009-04-28,16.437,17.076,16.27,16.754,25515000
2009-04-29,17.038,17.821,16.817,17.821,45922000
2009-04-30,18.089,18.877,18.035,18.345,69872000
2009-05-01,17.551,17.6,16.364,17.29,109205000
2009-05-04,17.675,17.922,17.167,17.899,43896000
2009-05-05,17.607,18.341,17.546,18.341,43759000
2009-05-06,18.452,18.536,17.987,18.343,32739000
2009-05-07,18.499,18.675,18.025,18.078,28138000
2009-05-08,18.28,18.508,18.134,18.508,21538000
2009-05-11,18.16,18.469,17.925,18.098,20229000
2009-05-12,18.249,18.295,17.716,17.82,20480000
2009-05-13,17.4,17.626,17.05,17.076,37406000
2009-05-14,17,17.383,16.922,17.335,26907000
2009-05-15,17.276,17.392,17.005,17.313,19498000
2009-05-18,17.466,17.5,17.126,17.34,26282000
2009-05-19,17.234,17.234,16.645,16.673,32262000
2009-05-20,16.894,17.649,16.816,16.963,58524000
2009-05-21,16.877,17.282,16.8,17.169,20220000
2009-05-22,16.835,17.169,16.739,16.836,22554000
2009-05-26,16.7,17.007,16.527,16.861,22916000
2009-05-27,16.9,17.212,16.666,16.738,19871000
2009-05-28,16.875,17.253,16.801,17.211,16548000
2009-05-29,17.17,17.633,17.011,17.633,15013000
2009-06-01,17.75,17.9,17.171,17.373,23514000
2009-06-02,17.312,17.41,16.82,16.839,23958000
2009-06-03,16.783,16.864,16.225,16.751,24355000
2009-06-04,16.775,17.186,16.526,16.84,46802000
2009-06-05,17.072,17.129,16.613,16.768,29600000
2009-06-08,16.631,16.827,16.455,16.597,15603000
2009-06-09,16.603,16.983,16.44,16.818,27552000
2009-06-10,16.993,17.588,16.928,17.36,58821000
2009-06-11,17.492,17.535,16.913,16.995,48560000
2009-06-12,16.901,16.995,16.58,16.706,25408000
2009-06-15,16.525,16.839,16.406,16.647,17311000
2009-06-16,16.773,16.823,16.264,16.356,26840000
2009-06-17,16.287,16.688,16.286,16.426,25635000
2009-06-18,16.321,16.516,16.211,16.339,15875000
2009-06-19,16.367,16.367,16.017,16.135,32146000
2009-06-22,16.115,16.321,15.678,15.678,20448000
2009-06-23,15.7,16.085,15.551,16.013,21099000
2009-06-24,16.13,16.259,15.975,16.106,17093000
2009-06-25,16.149,16.623,15.918,16.428,36044000
2009-06-26,16.404,16.891,16.332,16.891,20758000
2009-06-29,16.949,16.949,16.551,16.815,14673000
2009-06-30,16.9,16.9,16.552,16.731,11261000
2009-07-01,16.748,16.925,16.54,16.584,14436000
