Date,Open,High,Low,Close,Volume
2012-01-03,37.837,37.864,36.561,36.837,14708000
2012-01-04,36.497,36.674,35.257,35.625,22841000
2012-01-05,35.38,35.563,35.055,35.241,14757000
2012-01-06,35.336,35.4,34.178,34.292,20887000
2012-01-09,34.487,34.782,34.209,34.582,11486000
2012-01-10,34.875,35.128,34.524,34.883,10252000
2012-01-11,33.998,34.556,33.905,34.147,14353000
2012-01-12,34.15,34.485,33.956,34.33,13262000
2012-01-13,34.159,34.597,33.732,33.908,12545000
2012-01-17,34.107,34.7,34.051,34.597,11118000
2012-01-18,34.599,35.451,34.567,35.238,12440000
2012-01-19,35.549,35.6,35.052,35.29,8855000
2012-01-20,34.997,35,33.75,34.066,18952000
2012-01-23,33.995,34.39,33.626,33.906,10343000
2012-01-24,33.846,34.46,33.73,34.268,6830000
2012-01-25,34.216,34.988,34.1,34.877,8994000
2012-01-26,34.901,35.494,34.722,34.783,9230000
2012-01-27,34.775,35.17,34.561,34.879,7243000
2012-01-30,34.697,35.237,34.625,35.197,8240000
2012-01-31,35.537,35.865,35.244,35.557,10633000
2012-02-01,35.824,36.123,35.6,35.762,14580000
2012-02-02,36.716,38.425,36.716,38.157,35026000
2012-02-03,38.205,39.13,38.205,39.032,22332000
2012-02-06,39.3,39.3,38.7,39.131,11256000
2012-02-07,39.199,39.448,38.865,39.291,12568000
2012-02-08,39.302,39.516,39.025,39.491,10090000
2012-02-09,39.997,40.179,39.427,39.64,10000000
2012-02-10,39.4,39.698,39.241,39.614,7484000
2012-02-13,39.952,40,39.532,39.665,5847000
2012-02-14,39.647,39.655,39.382,39.555,7660000
2012-02-15,39.88,39.973,39.265,39.296,7305000
2012-02-16,39.41,39.587,38.977,39.315,7223000
2012-02-17,39.472,39.699,39.229,39.6,7688000
2012-02-21,39.545,40.079,39.401,39.955,11588000
2012-02-22,39.798,40.854,39.798,40.683,10087000
2012-02-23,40.679,40.777,40.423,40.61,8216000
2012-02-24,40.832,41.876,40.619,41.561,12869000
2012-02-27,41.233,42.208,41.097,42.14,8754000
2012-02-28,42.147,42.6,42.001,42.397,9691000
2012-02-29,42.413,42.857,41.761,42,10991000
2012-03-01,42.249,42.328,41.7,42.043,8726000
2012-03-02,41.65,41.947,41.268,41.278,9652000
2012-03-05,41.452,41.93,41.213,41.762,8318000
2012-03-06,41.097,41.213,40.628,40.834,9358000
2012-03-07,41.131,41.499,41.065,41.174,8394000
2012-03-08,41.446,41.893,41.355,41.726,7095000
2012-03-09,41.817,42.107,41.551,41.952,7354000
2012-03-12,41.807,42.363,41.753,41.986,6463000
2012-03-13,42.2,42.334,41.68,42.322,7528000
2012-03-14,42.242,42.613,41.866,42.142,6175000
2012-03-15,42.142,42.299,41.8,41.955,5888000
2012-03-16,41.869,42.137,41.808,42.017,7608000
2012-03-19,41.977,42.81,41.922,42.509,8011000
2012-03-20,42.318,42.392,41.764,41.898,5960000
2012-03-21,42.005,42.297,41.789,41.794,5995000
2012-03-22,41.745,42.133,41.501,41.684,6306000
2012-03-23,41.622,42.636,41.622,42.401,6644000
2012-03-26,42.729,43.756,42.501,43.568,10460000
2012-03-27,43.551,43.59,43.066,43.066,7299000
2012-03-28,43.38,43.474,42.481,42.752,6837000
2012-03-29,42.462,42.832,42.158,42.822,5092000
2012-03-30,42.863,42.871,42,42.054,10180000
2012-04-02,42.184,43.434,41.9,43.205,8944000
2012-04-03,43.171,44.06,42.904,43.802,11526000
2012-04-04,43.439,43.65,42.613,43.094,9824000
2012-04-05,43.048,44.22,42.869,43.985,8506000
2012-04-09,43.294,44.288,43.215,43.929,8574000
2012-04-10,43.929,44.095,42.419,42.473,12612000
2012-04-11,42.957,43.242,42.722,43.004,5751000
2012-04-12,43.051,43.422,42.97,43.398,5312000
2012-04-13,43.363,44.38,43.099,44.046,10572000
2012-04-16,44.087,44.147,42.901,43.266,7687000
2012-04-17,43.482,43.924,43.448,43.843,5232000
2012-04-18,43.731,44.097,43.597,43.67,5208000
2012-04-19,43.718,44.079,43.234,43.682,6880000
2012-04-20,44.001,44.329,43.748,44.044,9070000
2012-04-23,43.601,43.743,42.075,43.026,12354000
2012-04-24,43.024,43.587,42.668,43.03,6525000
2012-04-25,43.468,44.506,43.174,44.506,9781000
