Date,Open,High,Low,Close,Volume
2017-01-03,104.41,105.94,104.11,105.39,4711300
2017-01-04,105.34,106.75,104.86,106.39,3299000
2017-01-05,107.05,108.15,106.46,106.99,3262200
2017-01-06,107.32,108.11,106.87,107.76,3044600
2017-01-09,107.76,108.15,107.31,107.55,2500700
2017-01-10,107.55,108.57,106.92,107.32,3162200
2017-01-11,107.04,107.85,106.83,107.81,2499000
2017-01-12,107.67,108.86,107.31,108.71,3288500
2017-01-13,108.63,109.4,108.53,108.7,4661900
2017-01-17,108.23,108.86,107.61,108.4,2898200
2017-01-18,108.71,109.22,107.91,108.66,2652300
2017-01-19,108.84,109.37,108.33,108.53,1885300
2017-01-20,109.24,110,108.91,109.96,4173300
2017-01-23,109.66,109.98,109.13,109.63,3678200
2017-01-24,109.81,110.13,109.18,109.92,2899600
2017-01-25,110.66,111.07,109.4,110.19,3848300
2017-01-26,109.97,110.32,109,109.38,2568700
2017-01-27,109.57,109.84,108.92,109.84,2591600
2017-01-30,109.37,109.56,108.1,109.3,4304400
2017-01-31,105.97,107.1,105.5,106.33,6470200
2017-02-01,106.63,106.75,104.01,105,6149100
2017-02-02,104.92,105.49,104.61,105.14,4112000
2017-02-03,106.31,107.54,105.6,106.58,7132600
2017-02-06,106.58,106.62,105.69,106.59,3445100
2017-02-07,107,107.15,106.04,106.6,3204800
2017-02-08,106.55,106.9,105.8,106.72,2993600
2017-02-09,106.72,107.54,106.5,107.3,2679200
2017-02-10,107.55,107.64,107.2,107.27,2078400
2017-02-13,107.7,108.33,107.54,108.28,2337100
2017-02-14,108.01,109.21,107.76,108.88,2336800
2017-02-15,109,110.06,108.77,109.66,2920000
2017-02-16,109.75,110.2,108.89,109.3,2146400
2017-02-17,109.24,110,108.98,109.42,2850900
2017-02-21,109.45,110.24,109.34,110.16,3117200
2017-02-22,109.8,110.41,109.16,109.44,3049300
2017-02-23,109.83,110.75,109.6,110.74,4162200
2017-02-24,110.54,111,110.2,111,2471700
2017-02-27,110.4,110.99,109.76,110.57,2361200
2017-02-28,110.5,110.87,109.99,110.46,3367200
2017-03-01,111.42,112.92,110.78,112.31,3218700
2017-03-02,112.2,112.29,111.3,111.33,2690800
2017-03-03,111.29,111.84,110.96,111.74,2938200
2017-03-06,111.14,111.79,111.01,111.36,2175800
2017-03-07,111.37,111.7,110.74,110.96,2474200
2017-03-08,111.29,111.45,110.79,110.98,2355400
2017-03-09,111.08,111.37,110.65,110.79,3195400
2017-03-10,111.45,111.55,110.61,111.21,2735400
2017-03-13,111.29,111.8,111.13,111.53,3123000
2017-03-14,111.33,111.47,110.13,110.49,2891400
2017-03-15,111.06,112.42,110.49,112.02,3305500
2017-03-16,112.11,112.97,111.58,112.67,2746400
2017-03-17,112.85,113.5,112.76,112.83,4119200
2017-03-20,112.82,112.99,111.85,112.41,2435400
2017-03-21,112.41,112.77,110.43,110.71,3734000
2017-03-22,110.99,111.91,110.79,111.45,2576200
2017-03-23,111.31,112.45,111.27,111.6,3107000
2017-03-24,111.97,112.47,111.67,111.98,3221900
2017-03-27,110.7,112.3,110.33,111.94,2724200
2017-03-28,111.81,112.75,111.47,112.47,2986100
2017-03-29,112.03,112.33,111.52,112.06,1783800
2017-03-30,112,112.7,111.57,112.67,2029400
2017-03-31,112.62,113.18,112.44,112.47,2507700
2017-04-03,112.7,112.97,111.36,112.24,3170100
2017-04-04,112.23,112.85,111.9,112.09,2169700
2017-04-05,112.25,113.18,111.9,112.07,2486600
2017-04-06,112.07,112.61,111.71,112.43,2238500
2017-04-07,112.18,112.75,111.84,112.24,1995100
2017-04-10,112.29,113.07,112.29,112.32,1862800
2017-04-11,111.9,112.57,111.47,112.11,2045800
2017-04-12,111.65,112.3,111.35,111.47,2651200
2017-04-13,111.23,112.19,111.01,111.22,2690300
2017-04-17,111.77,112.74,111.53,112.67,1731200
2017-04-18,112.49,113.17,112.1,112.52,2141000
2017-04-19,112.49,113.16,112.11,112.29,2242400
