Date,Open,High,Low,Close,Volume
2016-01-04,95.37,95.59,93.72,94.81,6378700
2016-01-05,95.38,95.83,94.41,94.99,4352500
2016-01-06,93.49,94.39,92.98,93.35,4370000
2016-01-07,91.56,92.37,90.68,91.64,6600000
2016-01-08,91.97,92.24,89.72,89.89,5912100
2016-01-11,90.25,91.1,89.29,90.58,5845600
2016-01-12,91.61,91.87,90.12,91.44,4441800
2016-01-13,92.07,92.15,88.75,89.19,4895000
2016-01-14,89.4,91.69,89.16,90.71,6235800
2016-01-15,88.09,89.28,87.82,88.71,6459800
2016-01-19,89.56,89.74,85.49,86.22,10175200
2016-01-20,84.71,85.96,83.52,85.13,11672100
2016-01-21,85.23,87.53,84.56,86.12,5989700
2016-01-22,87.73,88.83,87.4,88,4912500
2016-01-25,88.03,88.19,86.65,86.77,5110500
2016-01-26,87,87.5,86.4,87,4872500
2016-01-27,86.89,87.05,84.34,84.81,6750900
2016-01-28,85.34,85.65,83.35,83.43,9169600
2016-01-29,81.45,89.25,81,89.03,16410500
2016-02-01,88.52,89.2,87.23,88.63,5956400
2016-02-02,87.68,87.74,85.37,85.93,7096900
2016-02-03,86.56,86.76,84.46,86.47,5253600
2016-02-04,86.24,86.87,85.74,86.33,4490600
2016-02-05,86.04,86.32,82.18,82.76,8474000
2016-02-08,81.44,81.74,79.87,80.65,9213800
2016-02-09,78.87,83.23,78.52,81.97,7802700
2016-02-10,83.06,84.84,82.93,83.31,4858900
2016-02-11,80.15,82.79,79.98,82.11,6285400
2016-02-12,83.62,85.27,83.31,84.89,5213300
2016-02-16,86.12,86.59,85.36,86.18,4908000
2016-02-17,86.93,87.6,86.59,87.21,4143400
2016-02-18,86.58,87.45,85.83,86.04,3551500
2016-02-19,85.65,86.86,85.22,86.79,3490500
2016-02-22,86.79,88.23,86.79,87.82,3010800
2016-02-23,87.26,87.85,85.93,86.21,4236900
2016-02-24,85.14,86.76,84.59,86.42,3361300
2016-02-25,86.55,87.43,85.52,87.42,3280500
2016-02-26,88.11,88.59,87.49,87.57,3294900
2016-02-29,87.3,88.83,86.9,86.92,4302900
2016-03-01,87.77,90.13,87.72,90.1,4967500
2016-03-02,89.76,90.09,88.99,89.89,3898300
2016-03-03,89.73,90.14,88.92,89.74,4202500
2016-03-04,90,90.56,89.5,90.05,3181300
2016-03-07,89.69,89.75,87.44,88.3,4939800
2016-03-08,87.46,87.76,86.81,86.85,4251700
2016-03-09,87.21,87.6,86.7,87.18,3477800
2016-03-10,87.66,88.2,85.93,86.89,3239100
2016-03-11,87.91,89.16,87.78,88.58,4003200
2016-03-14,88.53,89.13,88.02,88.87,4407400
2016-03-15,88.36,89.7,88.2,89.36,4468800
2016-03-16,89.22,90.32,89.02,90.01,3005000
2016-03-17,89.92,91.66,89.66,91.41,4568900
2016-03-18,92.01,92.44,91.45,92.31,5972900
2016-03-21,91.86,92.63,91.56,92.35,3176900
2016-03-22,91.68,92.21,91.54,91.76,3541300
2016-03-23,91.88,92.65,91.64,92.13,2816100
2016-03-24,91.3,91.97,91.3,91.91,2618700
2016-03-28,92.18,92.3,91.18,91.24,2304300
2016-03-29,91.22,93.04,91.1,92.78,3326300
2016-03-30,93.55,94.17,93.3,93.81,3477900
2016-03-31,93.68,94.94,93.52,94.5,5647100
2016-04-01,93.65,96.11,93.5,95.87,5276900
2016-04-04,96.01,96.1,94.46,95.05,4449900
2016-04-05,94.1,95.41,93.89,94.35,5378300
2016-04-06,94.2,94.84,93.84,94.75,3334200
2016-04-07,94.17,94.26,93.04,93.51,3046500
2016-04-08,94.09,94.66,93.42,93.79,2564000
2016-04-11,93.92,94.68,93.39,93.47,3858200
2016-04-12,93.76,93.99,93.14,93.86,2673700
2016-04-13,94.5,95.75,94.39,95.75,3698600
2016-04-14,95.72,96.77,95.41,96.17,3292200
2016-04-15,96.25,97.31,96.14,96.68,4127600
2016-04-18,96.64,97.79,96.6,97.67,3079700
2016-04-19,98,98.16,96.35,97.24,3635900
2016-04-20,97.66,98.4,97.05,97.9,3627300
2016-04-21,97.95,98.09,97.35,97.54,2913600
2016-04-22,96.39,98.49,96.39,97.45,7176300
2016-04-25,96.79,97.32,96.54,96.98,3276100
