Date,Open,High,Low,Close,Volume
2023-01-03,349.96,354.66,343.94,346.8,2933600
2023-01-04,351.39,356.98,349.69,355.15,2661000
2023-01-05,356.12,357.56,351.27,351.77,2608500
2023-01-06,357.31,368.72,355.32,367.67,4432800
2023-01-09,371.63,375,369.56,370.97,3913500
2023-01-10,368.81,371.68,367.21,371.01,3485900
2023-01-11,372.62,377.92,371.26,377.86,3370200
2023-01-12,377.86,381.13,376.92,379.81,3291200
2023-01-13,375.06,377.87,374.31,375.52,4261000
2023-01-17,375,378.33,373.98,375,2814500
2023-01-18,374.51,375.81,368.5,368.92,2747100
2023-01-19,364.6,370.8,363.6,367.94,3111200
2023-01-20,370.23,376.62,369.4,376.28,3863400
2023-01-23,376.74,381.38,376.36,378.57,2743900
2023-01-24,390,390,375.22,380.01,2756200
2023-01-25,375.1,382.56,375.1,382.39,3501900
2023-01-26,383.41,384.11,373,377.24,3718400
2023-01-27,376.19,380.52,373.38,374.03,3405600
2023-01-30,369.46,373.74,369.4,371.12,2688600
2023-01-31,369.99,372.48,367.02,370.6,3137400
2023-02-01,368.57,376.78,367,374.08,2951900
2023-02-02,379.52,380.47,372.8,374.94,2761600
2023-02-03,370.8,378.22,370.49,373.91,2739600
2023-02-06,370,374.33,369.05,372.97,2068300
2023-02-07,371.51,377.07,368.84,375.06,2309100
2023-02-08,373.17,375.79,370.14,370.35,2193600
2023-02-09,373.3,374.57,369.25,370.42,2287600
2023-02-10,369.64,370.25,362.92,366.83,2270700
2023-02-13,368.56,371.14,367.07,370.83,2286400
2023-02-14,369.58,373.41,367.73,369.96,1841400
2023-02-15,366.28,369.8,365.01,369.64,2203300
2023-02-16,364.9,373.08,364.9,367.55,2792700
2023-02-17,364.06,366.7,359.8,361.13,2718900
2023-02-21,356.76,361.77,355.19,355.96,2730900
2023-02-22,355.36,357.74,353.21,354.97,2109300
2023-02-23,357.74,357.74,351.66,355.53,1975500
2023-02-24,350.82,354,349.59,353.12,2016100
2023-02-27,355.64,358.03,354.82,355.48,2200800
2023-02-28,354.81,357.8,353.24,355.29,2732900
2023-03-01,354,355.31,349.39,353.5,1968100
2023-03-02,353.63,356.62,351.69,355.57,2526000
2023-03-03,358.12,361.69,357.09,361.5,2174900
2023-03-06,361.82,368.53,361.26,366.93,2789400
2023-03-07,367.17,369.15,359.55,359.94,1660800
2023-03-08,358.61,361.7,357.28,359.03,1634400
2023-03-09,359.25,364.02,353.91,354.44,2414700
2023-03-10,352.41,353.05,345.23,347.11,3176400
2023-03-13,343.63,349.86,340.21,344.71,3308200
2023-03-14,351,356.11,348.56,352.82,3413300
2023-03-15,346.05,348.4,343.64,348.08,3082600
2023-03-16,346.62,348.69,340.28,348,3768100
2023-03-17,350.25,351.94,346.86,349.66,8426800
2023-03-20,348,353.84,347.34,349.32,3864200
2023-03-21,354.37,356.2,350.83,354.57,3766800
2023-03-22,354.61,360,351.03,351.03,2596400
2023-03-23,352.41,359.86,351.84,354.37,2598100
2023-03-24,350.45,352.42,346.31,351.63,2971500
2023-03-27,355.57,357.89,354.28,354.62,2420300
