Date,Open,High,Low,Close,Volume
2011-01-03,22.644,22.648,21.933,22.085,19272000
2011-01-04,22.123,22.37,22.088,22.37,13638000
2011-01-05,22.37,23.183,22.369,23.029,27856000
2011-01-06,23.159,23.265,22.81,23.112,15872000
2011-01-07,23.114,23.348,22.904,23.109,13989000
2011-01-10,23.135,23.215,22.911,23.02,10565000
2011-01-11,23.12,23.2,22.839,22.94,8972000
2011-01-12,23.06,23.283,22.973,23.283,10265000
2011-01-13,23.284,23.351,23.129,23.351,7222000
2011-01-14,23.369,23.691,23.33,23.691,10951000
2011-01-18,23.622,23.898,23.622,23.763,6672000
2011-01-19,23.672,23.749,23.526,23.536,12053000
2011-01-20,23.374,23.884,22.803,23.51,29098000
2011-01-21,23.7,23.7,23.332,23.353,7896000
2011-01-24,23.354,23.98,23.346,23.9,10130000
2011-01-25,23.899,24.193,23.518,24.154,13369000
2011-01-26,24.36,24.36,23.801,24.018,6900000
2011-01-27,24.058,24.124,23.797,23.911,5775000
2011-01-28,23.916,24.052,23.457,23.487,6191000
2011-01-31,23.4,23.657,23.274,23.651,6239000
2011-02-01,23.031,24.188,23.031,23.815,9623000
2011-02-02,23.846,24.236,23.817,23.939,10310000
2011-02-03,23.9,24.797,23.705,24.539,18662000
2011-02-04,24.58,24.943,24.4,24.724,7830000
2011-02-07,24.727,25.137,24.727,24.998,6289000
2011-02-08,25.199,25.199,24.836,24.961,5801000
2011-02-09,24.854,25.161,24.75,24.85,6012000
2011-02-10,24.747,25.3,24.747,25.213,7186000
2011-02-11,25.075,25.484,25.043,25.349,5565000
2011-02-14,25.254,25.873,25.254,25.496,11144000
2011-02-15,25.521,25.656,25.401,25.61,6887000
2011-02-16,25.685,25.883,25.378,25.438,8418000
2011-02-17,25.036,25.4,24.861,25.182,14951000
2011-02-18,25.2,25.318,24.966,25.074,8877000
2011-02-22,24.531,25.053,24.414,24.738,6916000
2011-02-23,24.738,24.93,24.409,24.412,8440000
2011-02-24,24.5,24.655,24.296,24.418,9580000
2011-02-25,24.67,24.934,24.501,24.671,9826000
2011-02-28,24.758,24.785,24.042,24.056,13373000
2011-03-01,24.251,24.699,24.036,24.036,12126000
2011-03-02,24.11,24.695,24.04,24.618,7798000
2011-03-03,24.694,25.17,24.672,25.165,10239000
2011-03-04,24.99,25.178,24.857,24.975,6887000
2011-03-07,24.991,25.289,24.645,24.727,7923000
2011-03-08,24.722,25.156,24.5,24.9,8048000
2011-03-09,24.87,25.185,24.742,24.798,8961000
2011-03-10,24.748,24.748,24.211,24.356,10315000
2011-03-11,24.202,24.9,24.202,24.842,5006000
2011-03-14,24.72,24.959,24.623,24.884,7354000
2011-03-15,24.301,24.658,24.187,24.465,9512000
2011-03-16,24.405,24.843,24.388,24.43,9587000
2011-03-17,24.655,24.9,24.229,24.376,6941000
2011-03-18,24.453,24.626,24.14,24.168,9169000
2011-03-21,24.333,24.8,24.333,24.796,7056000
2011-03-22,24.758,24.93,24.639,24.676,8083000
2011-03-23,24.663,24.836,24.574,24.686,6606000
2011-03-24,24.773,25.31,24.551,25.231,8619000
2011-03-25,25.202,25.33,24.736,24.77,11570000
2011-03-28,25.076,25.428,24.783,25.237,13286000
2011-03-29,25.138,25.291,24.942,25.171,7479000
