Date,Open,High,Low,Close,Volume
2022-01-03,359.79,372.32,359.25,370.95,4708200
2022-01-04,371.99,382.4,371.65,375.39,6854500
2022-01-05,374,382.5,372.51,373.9,5976600
2022-01-06,368.69,374.22,366.5,370,4781100
2022-01-07,366.39,371.79,364.11,369.65,4551200
2022-01-10,370.91,370.91,348.77,363.91,6009300
2022-01-11,363.53,368.06,356.09,366.29,4131200
2022-01-12,368.94,372.12,367.07,367.31,5783100
2022-01-13,368.61,377.68,367.88,369.52,3892900
2022-01-14,364.32,374.78,364.15,372.14,4029900
2022-01-18,370.79,372.14,365.2,366.3,4933900
2022-01-19,362.41,369.3,359.71,360.73,4464800
2022-01-20,361.83,373.07,361.67,364,5043200
2022-01-21,362.5,368.13,354.11,355.08,4867100
2022-01-24,342.57,350.1,330.59,349.42,7472800
2022-01-25,343.32,347.04,333.39,338.76,6994400
2022-01-26,343.36,354.77,341.25,344.66,7438600
2022-01-27,349.08,359.63,334.33,350.53,8416100
2022-01-28,359.05,382.77,355.38,382.51,8813400
2022-01-31,378.68,386.55,376.29,386.38,6345200
2022-02-01,385.76,395.5,382.42,392.06,5841100
2022-02-02,389.29,399.92,382.75,396.75,6115000
2022-02-03,388.54,392.94,386.49,390.07,4209200
2022-02-04,387.57,388.15,376.41,382.2,6045400
2022-02-07,382.2,382.4,373.31,376.13,4767500
2022-02-08,377.54,379.77,370.54,374.37,5825300
2022-02-09,385.6,388.45,380.6,381.37,5492800
2022-02-10,371.72,380,370.56,374.39,3995000
2022-02-11,377.86,380.9,367.64,369.77,4345600
2022-02-14,368.82,377.29,366.76,374.16,3678400
2022-02-15,374.58,383.07,373.4,381.54,5800400
2022-02-16,379.96,385,376.78,382.93,3424800
2022-02-17,378.6,381.29,372.17,373.7,3972500
2022-02-18,374.51,374.81,369,369.95,4083800
2022-02-22,365,374.32,363.8,368.29,3897900
2022-02-23,371.97,373.56,360.13,361.23,3802500
2022-02-24,345.94,370.54,341.31,369.38,7425000
2022-02-25,367.22,372.59,361.7,369.09,3817900
2022-02-28,362.19,365.36,355.66,360.82,4952400
2022-03-01,357.85,361.58,341.22,344.48,5894200
2022-03-02,342.96,348.32,338.69,344.09,4997900
2022-03-03,347.63,349.5,340.7,340.99,3975900
2022-03-04,336.9,338.83,324,330.76,4670900
2022-03-07,329.58,329.8,312.11,312.92,6874300
2022-03-08,311.39,324.73,305.61,314.33,5048200
2022-03-09,323.15,329.45,321.11,328.13,4015900
2022-03-10,321.94,326.12,319.75,324.59,3771300
2022-03-11,330.03,330.97,324.03,324.79,2987700
2022-03-14,329.1,336.88,327.26,328.59,4122700
2022-03-15,332.42,338.38,331.21,335,3738900
2022-03-16,341.99,350.94,336.68,344.68,4340800
2022-03-17,341.6,346.88,339.75,346.44,3244200
2022-03-18,346.7,352.74,342.49,350.09,6790800
2022-03-21,346.02,350,342.49,345.58,6053800
2022-03-22,346.78,353.93,345.51,349.53,4669900
2022-03-23,343.4,346.73,341.75,342.18,2527800
2022-03-24,342.25,349.45,340.7,349.35,2482700
2022-03-25,350.41,351.54,345.65,349.02,2173800
2022-03-28,348.51,350.56,343.53,350.49,3134600
2022-03-29,358.72,370.76,357.1,367.55,5512400
2022-03-30,364.01,368.28,359.62,362.24,2614200
2022-03-31,359.58,364.12,357.36,357.38,4095700
2022-04-01,359.22,367.89,358.17,363.97,3806800
2022-04-04,364.25,369.76,363.15,366.91,3027200
2022-04-05,363.31,367.63,361.93,363.32,2215900
2022-04-06,356.47,357.09,349.58,353.55,3864500
2022-04-07,351.18,352.9,345.81,349.55,2848500
2022-04-08,347.3,355.89,345.65,352.27,2235100
2022-04-11,350.64,351.5,345.82,347.37,1809200
2022-04-12,350,354.48,344.48,345.8,4038500
2022-04-13,344.41,357,342.87,355.14,3048500
2022-04-14,357.18,362.95,356.87,357.82,3358900
2022-04-18,353.99,360.76,353.22,356.8,1871400
2022-04-19,356.81,364.67,356.07,363.87,2999300
2022-04-20,366.66,371.89,363.87,365.29,3377300
2022-04-21,369.48,375.22,363.46,364.44,3605300
2022-04-22,360.5,362.1,350.61,351.18,2968800
2022-04-25,349.28,355.06,347.15,354.6,3380400
2022-04-26,347.94,350.06,343.58,344.11,3116400
2022-04-27,357,373.74,356,361.57,5702300
2022-04-28,369.13,381.97,368.79,378.83,6843300
2022-04-29,372.05,377.12,361.75,363.38,4741800
2022-05-02,363,364.93,350.59,359.04,3903800
2022-05-03,361.59,363.44,353.44,357.79,2686900
2022-05-04,359.37,369.24,353.66,368.52,3346600
2022-05-05,362.1,367.77,349.03,353.37,3424800
2022-05-06,346.25,351.26,340.78,347.12,3635200
2022-05-09,341,342.39,324.89,327.99,5777400
2022-05-10,332.31,333.68,323.05,325.33,5003500
2022-05-11,325.48,331,318.55,325.87,4263900
2022-05-12,321.77,325.58,312.77,321.24,3891500
2022-05-13,327.67,335.23,326.09,332.8,3536000
2022-05-16,328.54,333.55,325.03,329.73,2062300
2022-05-17,340.11,341.18,332.53,338.86,2802300
2022-05-18,333.62,341.6,333.56,335.9,4521400
2022-05-19,330,336.21,324.43,332.22,4380700
2022-05-20,335.7,339.61,327.69,336.18,3428700
2022-05-23,339.03,351.3,338.96,348.43,3420800
2022-05-24,343.89,344,335.98,340.69,2561500
2022-05-25,340.58,347.74,339.21,344.76,3033400
2022-05-26,348,353.25,346.01,349.89,2817400
2022-05-27,353.39,357.79,352.11,357.78,2658700
2022-05-31,353.09,360.97,351.14,357.87,3873800
2022-06-01,358.2,364.44,354.85,357.06,2190000
2022-06-02,360.49,365.05,357.76,363.08,2484200
2022-06-03,359.48,360.95,355.77,357.82,2076600
2022-06-06,362,368.31,358.53,360.14,2196100
2022-06-07,356.93,364.48,356.33,364.02,2158800
2022-06-08,365,367.12,360.98,362.33,1709600
2022-06-09,359.76,362.21,348.94,349,2250600
2022-06-10,341.33,344.31,334.6,334.75,3300500
2022-06-13,322,330.9,317.92,319.74,4825100
2022-06-14,320.1,324,319.66,322.14,2788400
2022-06-15,327.41,330.63,319.43,325.39,2357800
2022-06-16,316.09,316.45,305.08,308.78,4528500
2022-06-17,307,314.14,303.65,310.69,6235300
2022-06-21,316.05,320.23,314.88,317.4,3193700
2022-06-22,313.47,319.04,311.36,316.15,2671500
2022-06-23,318.9,319.98,313.54,316.76,2387600
2022-06-24,319.22,330.81,319.22,330.5,4318900
2022-06-27,331.97,331.97,327.12,328.83,2810800
2022-06-28,332.7,337.15,318.12,318.29,3394200
2022-06-29,319.11,326.11,318.41,322.59,3779500
2022-06-30,315.3,318.29,309.69,315.48,3411500
2022-07-01,314.1,318.94,311.31,318.24,2287700
2022-07-05,313.08,320.31,309.46,319.26,2112100
2022-07-06,319,322.36,315.72,320.17,2219200
2022-07-07,322.35,324.86,319.52,324.07,2202100
2022-07-08,322.78,324.98,319.35,323.06,1662100
2022-07-11,319.38,326.22,319.15,324.19,2073800
2022-07-12,320.21,327.36,320.21,322.86,2761500
2022-07-13,315.95,324.93,313.81,323.37,2442600
2022-07-14,316.16,327.58,315.39,325.03,2743900
2022-07-15,333.63,335.57,329.76,332.57,3387400
2022-07-18,335.5,337.51,329.79,331.01,2468500
2022-07-19,331.78,342.01,331.78,340.38,2689800
2022-07-20,340.38,343.31,336.29,341.27,2563600
2022-07-21,341.87,347.23,340.06,346.92,2230800
2022-07-22,348.88,351.09,340.4,343.88,2253000
2022-07-25,344.45,345.54,340.11,344.21,2180100
2022-07-26,342.65,344.63,339.3,341.28,2254200
2022-07-27,343.01,348.92,331.24,343.27,4580300
2022-07-28,348,353.26,340.62,352.45,3635500
2022-07-29,354.13,356.8,349.96,353.79,3176800
2022-08-01,347.81,354.84,345.66,350.54,2289400
2022-08-02,347.08,351.15,343.98,349.01,2878800
2022-08-03,350,356.48,348.54,354.13,2921200
2022-08-04,354.67,358.61,349.65,356.07,2339500
2022-08-05,350.4,357.83,350.4,357.51,1848700
2022-08-08,359,359,349.89,352.16,2477600
2022-08-09,350.4,351.12,345.35,346.54,2467400
2022-08-10,354.34,354.55,351.05,353.38,2443700
2022-08-11,355.85,355.85,350.35,350.58,2609400
2022-08-12,354.74,355.45,350.26,354.27,2514200
2022-08-15,352.33,361.95,350.82,359.95,2526300
2022-08-16,354.27,360,353.1,359.25,2448700
2022-08-17,353.5,356.96,351.75,355.33,2439900
2022-08-18,354.32,359.52,353.57,357.36,1934900
2022-08-19,356.63,356.77,353.56,354.28,1740700
2022-08-22,350,351,344.28,345.51,2312400
2022-08-23,342.69,345.21,339.37,340.89,2240700
2022-08-24,340.18,342.29,338.35,339.71,2218400
2022-08-25,340,345.13,337.32,344.67,2228500
2022-08-26,345.05,345.64,331.7,331.96,1925000
2022-08-29,329.99,332.81,327.77,329.35,2308200
2022-08-30,331,332.97,325.57,327.81,2618900
2022-08-31,328.29,331.18,324.28,324.37,3129000
2022-09-01,323.81,325.61,319.21,325.25,2493200
2022-09-02,329.41,329.67,320.53,322.56,1936800
2022-09-06,322.5,326.99,320.56,324.08,2043400
2022-09-07,324.08,329.2,322.05,328.62,1998300
2022-09-08,324.53,330.29,323.48,330.07,2114000
2022-09-09,330.54,337.02,330.15,335.85,1815700
2022-09-12,338.09,339.48,335.94,338.42,2097800
2022-09-13,330,332.8,324.58,325.44,2316900
2022-09-14,327.04,328.48,323.35,325.85,2657900
2022-09-15,323.59,325.94,315.17,316.96,2486800
2022-09-16,312.85,315.63,309.11,315.13,3650900
2022-09-19,311.95,315.45,310.25,314.03,2369700
2022-09-20,311.16,314.37,309.44,313.27,2769600
2022-09-21,314.48,314.98,304.22,304.5,2366300
2022-09-22,302.95,303.08,296.59,298.36,3176500
2022-09-23,293.13,294.57,290.24,293.58,3245900
2022-09-26,290.05,295.34,289.12,290.11,3635600
2022-09-27,295.47,297.9,284.8,286.48,4073300
2022-09-28,285.11,292.98,281.69,290.18,5611400
2022-09-29,288.35,292.07,284.85,286.77,3439700
2022-09-30,286.86,290.76,284.34,284.34,3804200
2022-10-03,287.85,292.75,284.92,290.48,5285200
2022-10-04,296.19,303.97,295.98,301.27,3949200
2022-10-05,297.98,306.6,297.25,304.2,2845200
2022-10-06,302.58,305.05,298.86,299.23,2494400
2022-10-07,296.66,297.19,292.99,294.97,2210800
2022-10-10,297.04,297.25,289.54,291.78,1783500
2022-10-11,289.83,290.39,284.42,286.05,3554900
2022-10-12,286.54,287.49,283.21,283.38,2646800
2022-10-13,277.28,295.43,276.87,293.96,3322800
2022-10-14,295.86,298.62,287.84,288.69,3106300
2022-10-17,295.42,298.73,291.34,295.04,3417600
2022-10-18,303.17,303.7,296.55,300.38,3096000
2022-10-19,295.46,299.64,294.79,297.76,1914300
2022-10-20,297.75,302.73,295.61,296.28,2463800
2022-10-21,294.51,302.71,293.5,302.37,3599600
2022-10-24,304.52,307,300.5,305.6,3184100
2022-10-25,305.91,312.1,305.86,311.41,3012400
2022-10-26,312.29,324.45,312.29,319.51,5278000
2022-10-27,316.18,323.08,314.06,319.37,4725800
2022-10-28,319.31,331.8,317.82,329.47,3644400
2022-10-31,328.88,329.44,323.78,328.18,3157900
2022-11-01,332.22,333.64,327.09,333.19,3660400
2022-11-02,331.42,333,319.63,319.82,3074900
2022-11-03,315.12,316.77,308.6,309.17,2860900
2022-11-04,313.84,323.13,313.24,318.37,3414000
2022-11-07,322.45,325.8,317.71,325.13,2742100
2022-11-08,326.23,329.4,322.26,325.75,2387500
2022-11-09,322.28,323.69,315.15,315.64,3001200
2022-11-10,331.18,337.4,329.16,337.27,3255000
2022-11-11,339,342.63,336.36,339.29,3734700
2022-11-14,336.74,344.51,336.02,339.37,2348900
2022-11-15,346.59,351.22,339.49,343.51,2983600
2022-11-16,343.16,345.13,340.1,342.76,2579600
2022-11-17,339,341.92,337,341.27,2004500
2022-11-18,345.66,348.63,341.33,343.69,2737700
2022-11-21,343,344.25,337.62,338.25,1965100
2022-11-22,339.83,345.32,337.56,344.96,2510700
2022-11-23,344.63,350.8,344.15,348.64,1937300
2022-11-25,348.96,351.4,348.08,351.29,944400
2022-11-28,346.68,350.23,343.23,344.59,2226200
2022-11-29,343.65,344.72,340.75,343.13,1724200
2022-11-30,342.85,356.4,341.48,356.4,4252300
2022-12-01,357.99,361.58,354.05,360.8,3374700
2022-12-02,357.45,362.29,356.06,360.06,2015500
2022-12-05,356,358.9,354.45,356.09,2202500
2022-12-06,353.82,355,344.35,347.53,2353300
2022-12-07,346.88,347.85,341.47,347.42,2454300
2022-12-08,350,352.17,347.22,351.17,1998600
2022-12-09,348.4,352.77,347.36,348.83,2301100
2022-12-12,350.31,358.44,349.1,358.17,2427100
2022-12-13,369.24,369.26,355.74,357.15,3072200
2022-12-14,357,362.1,353.77,357.51,2587200
2022-12-15,351.42,353.8,342.56,346.25,2774900
2022-12-16,344.77,348.24,343.38,345.84,5947100
2022-12-19,345.36,345.85,339.54,341.26,2457300
2022-12-20,341.37,344.37,340.62,342.95,1895900
2022-12-21,343.64,347.6,342.37,345.69,2087000
2022-12-22,344.19,345.6,336.43,341.52,2276100
2022-12-23,339.02,344.54,337.69,343.6,1914500
2022-12-27,344.1,346.91,341.81,346.16,1637700
2022-12-28,346.55,349.51,341.78,341.95,1854100
2022-12-29,344.38,349.72,343.54,348.21,1459800
2022-12-30,345.33,347.9,343.62,347.73,1617600
