Date,Open,High,Low,Close,Volume
2008-01-02,21.79,22.029,21.26,21.468,20156000
2008-01-03,21.456,21.505,20.513,21.212,28994000
2008-01-04,20.482,20.92,19.844,20.119,38427000
2008-01-07,20.171,20.199,18.744,20.051,43861000
2008-01-08,20.091,20.77,19.599,19.8,33315000
2008-01-09,19.7,20.021,18.965,19.658,38939000
2008-01-10,19.088,19.88,18.512,19.599,49088000
2008-01-11,18.95,18.951,17.625,17.917,114625000
2008-01-14,18.055,18.19,17.354,17.822,61119000
2008-01-15,17.375,18.146,17.254,17.5,48097000
2008-01-16,17.32,17.987,16.961,17.553,46756000
2008-01-17,17.428,17.969,17.428,17.688,43309000
2008-01-18,17.858,17.975,17.338,17.462,38220000
2008-01-22,16.401,18.492,16.082,18.217,52866000
2008-01-23,17.88,19.527,17.043,19.259,59780000
2008-01-24,19.405,19.409,18.493,19.178,31668000
2008-01-25,19.351,19.6,18.751,19.343,31981000
2008-01-28,19.04,19.382,18.429,18.9,33537000
2008-01-29,18.901,19.243,18.45,19.146,33954000
2008-01-30,19.005,19.771,18.8,18.9,37193000
2008-01-31,20.602,21.845,19.96,20.7,110865000
2008-02-01,21.067,21.735,20.966,21.542,45387000
2008-02-04,21.5,22.225,21.431,21.6,35336000
2008-02-05,21.376,21.599,20.588,20.678,39437000
2008-02-06,20.8,20.8,19.885,20.495,49293000
2008-02-07,20.201,20.51,19.516,20.088,38501000
2008-02-08,20.3,20.659,19.963,20.561,29215000
2008-02-11,20.708,20.993,20.276,20.611,22626000
2008-02-12,20.879,21.458,20.2,20.4,29338000
2008-02-13,20.64,20.703,20.272,20.476,21069000
2008-02-14,20.401,20.55,19.712,20.223,26902000
2008-02-15,20.059,20.696,19.783,20.6,29219000
2008-02-19,20.801,20.945,20.141,20.42,18023000
2008-02-20,20.05,20.94,19.934,20.822,23530000
2008-02-21,20.625,21.045,20.173,20.448,22454000
2008-02-22,20.51,20.547,19.8,20.348,49754000
2008-02-25,20.135,20.2,18.984,19.845,71620000
2008-02-26,19.85,20.099,19.291,19.588,30785000
2008-02-27,19.4,19.622,18.875,19.119,32077000
2008-02-28,18.925,19.715,18.725,19.47,29401000
2008-02-29,19.265,19.379,18.962,19,20681000
2008-03-03,18.83,19.59,18.57,18.856,28706000
2008-03-04,18.8,19.342,18.501,19.247,35603000
2008-03-05,19.275,19.479,18.987,19.1,22551000
2008-03-06,19,19.12,18.903,18.999,24381000
2008-03-07,18.758,19.355,18.638,19.251,46011000
2008-03-10,19.212,19.596,18.992,19.15,33419000
2008-03-11,19.49,19.699,18.358,19.584,62841000
2008-03-12,19.5,20.75,19.42,20.39,38828000
2008-03-13,19.899,21.291,19.649,20.972,56327000
2008-03-14,21.3,21.54,20.4,20.865,43383000
2008-03-17,20.19,20.675,19.303,20.152,43204000
2008-03-18,20.5,21.544,20.05,21.025,45757000
2008-03-19,21.551,22,20.727,20.839,94190000
2008-03-20,20.66,22.246,20.237,22.038,58150000
2008-03-24,22.23,23.035,21.475,21.65,55200000
2008-03-25,21.816,23,21.557,22.498,43698000
2008-03-26,22.43,22.745,22.11,22.285,19641000
2008-03-27,22.493,22.65,22.005,22.07,19559000
2008-03-28,22.245,22.263,21.55,21.76,17260000
2008-03-31,21.8,22.299,21.477,22.299,18218000
2008-04-01,22.674,23.375,22.45,22.96,39142000
2008-04-02,22.937,23,22.334,22.375,21940000
2008-04-03,22.2,23.125,22.2,23.125,25037000
2008-04-04,23.197,23.285,22.528,22.657,19508000
2008-04-07,22.894,23.282,22.524,22.625,19722000
2008-04-08,22.53,23.28,22.528,23.147,23586000
2008-04-09,23.2,23.619,22.681,22.875,22073000
2008-04-10,23.121,23.237,22.603,22.892,19732000
2008-04-11,22.575,23.098,22.535,22.86,16114000
2008-04-14,22.752,23,22.205,22.71,23535000
2008-04-15,22.81,22.95,21.985,22.468,25930000
