Date,Open,High,Low,Close,Volume
2024-01-02,424.09,424.28,419.56,421.89,2463700
2024-01-03,421.2,421.34,417.5,418.77,3093700
2024-01-04,418.5,423.45,418.28,419.77,2042600
2024-01-05,420.49,422.76,416.99,419.42,2415900
2024-01-08,419.44,422.08,416.53,421.98,2125400
2024-01-09,419.1,423.7,418.54,422.6,2439300
2024-01-10,426,429.47,424.15,428.27,2709300
2024-01-11,430,431.79,425.77,426.72,2320600
2024-01-12,429.95,431.11,427.7,429.1,1892400
2024-01-16,427.44,429.73,426.52,428.35,2398000
2024-01-17,425.48,430.38,425.48,427.42,2690400
2024-01-18,428.64,431.22,427.45,430.72,2075700
2024-01-19,432.55,437.07,429.34,436.78,2400200
2024-01-22,438.98,440.94,437.26,439.75,2715500
2024-01-23,440.27,440.6,437.86,438.76,2328600
2024-01-24,438.53,440.93,435.76,438.7,2725700
2024-01-25,436,438.63,434.46,436.8,2977800
2024-01-26,432.55,439.89,430.67,438.53,2725400
2024-01-29,435.78,440.96,434.67,440.58,2314200
2024-01-30,440.9,446.22,440.05,445.19,2663600
2024-01-31,450,462,446.62,449.23,4740500
2024-02-01,455,461.14,454.05,460.92,3292700
2024-02-02,462.21,463.84,458.5,460.58,2050300
2024-02-05,459.51,461.37,455.53,456.76,2438800
2024-02-06,455.36,460.56,455.36,460.5,2201900
2024-02-07,461.21,462.24,459.62,461.91,2544300
2024-02-08,460,460.75,457.45,458.26,2081300
2024-02-09,458.06,458.99,456.37,457.88,2155400
2024-02-12,459.18,459.4,456.08,458.71,1794500
2024-02-13,456.76,461.88,456.04,460.46,2407700
2024-02-14,462,465.45,459.44,465.19,2202700
2024-02-15,465.83,472.11,465.23,471.28,2354100
2024-02-16,474.17,474.17,467.07,468.13,2237200
2024-02-20,452.8,455.85,450.12,451.75,5044200
2024-02-21,453.31,459.6,452,459.05,2895800
2024-02-22,461.81,472.5,461.58,471.56,2572800
2024-02-23,473.73,475.17,471.86,473.42,1764100
2024-02-26,473,475.08,472,474.51,2066900
2024-02-27,474.55,475,469.95,474.75,2011100
2024-02-28,474.17,479.14,473.67,478.85,1931900
2024-02-29,478,478.39,472.05,474.76,3072500
2024-03-01,474.91,477.5,473.9,476.63,1748300
2024-03-04,475.67,476.63,465.77,468.49,3212400
2024-03-05,467.37,469.24,464.62,467.52,2015100
2024-03-06,467.16,473.62,467.16,471.6,1917100
2024-03-07,473.2,473.27,465.89,467.54,2178100
2024-03-08,467.1,471.62,467.1,469.26,1596900
2024-03-11,469,469.37,464.69,469.16,1774500
2024-03-12,470.53,474.37,468.71,472.87,1853900
2024-03-13,474.23,476.16,472.78,475.61,2103900
2024-03-14,481.02,482,477.18,479.48,2757700
2024-03-15,473.34,478.46,473.08,475.83,4179300
2024-03-18,478.64,480.82,476.65,478.89,2072300
2024-03-19,481.62,484.61,479.51,484,2049500
2024-03-20,484.32,488.45,483.64,488.04,1691100
2024-03-21,488.53,490,483.4,488.64,2580300
2024-03-22,488.31,488.89,481.46,481.67,2277800
2024-03-25,481.6,482.32,474.41,476.04,2600300
2024-03-26,477.72,480,472.31,476.8,2515100
2024-03-27,480.5,482.16,474.75,477.95,2309400
2024-03-28,477.91,482.43,477.28,481.57,2214500
2024-04-01,480.66,483.28,477.33,478.4,1648200
2024-04-02,476.97,480.41,476.3,479.43,3265100
2024-04-03,480.44,483.3,477.21,477.42,2265000
2024-04-04,479.97,481.96,469,469.77,2552600
2024-04-05,474,479.31,472.53,477.15,2462700
2024-04-08,476.4,479.68,474.28,478.85,1961800
2024-04-09,477.97,478.89,467.83,472.16,2217200
2024-04-10,470.17,474.39,468.85,469.17,2710500
2024-04-11,468.28,470.35,464.19,468.31,2299900
2024-04-12,466,469.52,462.11,465.38,2486300
2024-04-15,470.24,471,458.43,459.79,2070500
2024-04-16,460,463.38,459,459.82,1787200
2024-04-17,462.77,463.41,458.15,460.16,1735000
2024-04-18,460.5,461.91,453.8,454.7,1998900
2024-04-19,458.89,459.86,452.59,455.39,2548800
2024-04-22,457.5,460.74,455.13,456.75,2157400
2024-04-23,458.48,462.98,457.31,462.82,2029100
2024-04-24,465.29,468.15,460.35,462.5,4043100
2024-04-25,460.94,464,456.72,462.11,2006500
2024-04-26,462.91,464.82,460.94,462.42,1963300
2024-04-29,460.95,461.59,455.68,457.1,2120700
2024-04-30,456.26,457.72,450.88,451.2,2698800
2024-05-01,445.8,448.98,438.38,442.07,4979100
2024-05-02,443,444.66,438.05,441.1,3866500
2024-05-03,444.91,445.26,436.9,443.58,3711500
2024-05-06,447.23,450.5,445.56,449.37,2536200
2024-05-07,451.76,453.3,447.53,453.06,2345300
2024-05-08,454,455.11,449.92,454.77,2332400
2024-05-09,453.55,456.03,453.55,455.49,1970100
2024-05-10,457.33,458.58,454.98,456.98,1729900
2024-05-13,456.93,458.72,455.51,457.76,2069300
2024-05-14,457.92,458.98,449.3,454.2,2991000
2024-05-15,452.79,458.6,452.79,458,2437800
2024-05-16,460,464.93,458.82,458.87,2412200
2024-05-17,460.45,461.69,458.11,460.27,1985900
2024-05-20,459.48,462.22,458.78,459.66,1397200
2024-05-21,457.91,460.39,455.63,459.1,2166000
2024-05-22,458.9,462.5,455.17,456.52,1713700
2024-05-23,456.52,458.05,450.44,451.21,2084600
2024-05-24,452.51,454.45,450.32,451.18,2162100
2024-05-28,450,450.63,442.4,445.08,2670800
2024-05-29,442.11,444.56,441.8,442.47,1876900
2024-05-30,442.21,444.19,440.67,442.1,2189900
2024-05-31,442.69,447.34,439.26,447.07,3917100
2024-06-03,443.48,445,437.89,443.19,2123800
2024-06-04,443.36,444.88,441.32,444.77,2096600
2024-06-05,446.8,447.57,442.31,446.66,2157000
2024-06-06,448.49,449.78,444.63,448.68,1887100
2024-06-07,449.45,453,447.26,449.79,1664700
2024-06-10,448.42,450.17,444.37,449.25,1954500
2024-06-11,447.84,449.25,445.11,449.04,1777300
2024-06-12,451.49,452.5,441.6,443,2738900
2024-06-13,443,445.15,439.32,445,2916600
2024-06-14,443.34,444.96,441.2,444.63,2161500
2024-06-17,442.43,449.34,441.68,448.11,2351900
2024-06-18,447.06,451.2,446.7,450.11,2636500
2024-06-20,451.06,454.48,448.36,452.51,3006800
2024-06-21,452.19,455.3,450.26,454.85,5007800
2024-06-24,454.93,463.07,454.93,456.96,2597100
2024-06-25,458.48,460.31,453.8,455.65,2299400
2024-06-26,452.75,454.68,451.39,452.38,2451400
2024-06-27,448.57,448.7,442,442.75,3313800
2024-06-28,444.64,448.3,438.72,441.16,4105000
2024-07-01,440.8,442.47,435.55,437.61,3149700
2024-07-02,435,444.76,435,444.65,2061300
2024-07-03,445.32,449.29,444.28,448.18,3192400
2024-07-05,447.11,449.95,444.28,449.49,2220700
2024-07-08,449.28,450.61,445,446.24,1802700
2024-07-09,446.65,447.58,442.79,444.7,1608400
2024-07-10,434.61,437.41,429.05,433.64,4760900
2024-07-11,432,437.77,430.11,436.42,4032600
2024-07-12,437.4,442.23,437.32,440.11,2645600
2024-07-15,440.33,444.4,438.74,444,1727700
2024-07-16,446.94,447.16,439.7,443.53,2846600
2024-07-17,442.4,451.52,442.06,451.16,2925000
2024-07-18,448.75,455.43,447.48,448.72,3339900
2024-07-19,451.22,451.24,443.57,443.69,2121700
2024-07-22,445.41,448.85,443.25,447.94,2111700
2024-07-23,448.05,448.74,441.11,441.72,2385500
2024-07-24,434,435.86,428.86,432.45,3764800
2024-07-25,433.94,437.7,429.56,429.6,2384300
2024-07-26,432.28,440.78,432.11,438.18,2039600
2024-07-29,438.8,442.92,435.42,441.3,2248600
2024-07-30,443.77,448.73,443.01,447.45,2266900
2024-07-31,462,474,457.54,463.71,4313600
2024-08-01,465.46,467.5,459.19,462.41,2590100
2024-08-02,460.22,466.75,458.61,462.02,3808100
2024-08-05,455,461.3,439.59,442,4496700
2024-08-06,443.22,455.45,442.11,448.3,2758900
2024-08-07,450.53,456.92,449.04,449.84,2059800
2024-08-08,452.24,456.27,451.03,455.58,1585400
2024-08-09,455.58,458.8,453.46,456.78,1760200
2024-08-12,457.77,458.46,453.89,455.69,1760000
2024-08-13,458.14,459.64,454.89,459.36,1816100
2024-08-14,459.26,460.54,456.07,460.16,1654100
2024-08-15,465.1,469,464,468.71,2130500
2024-08-16,468,470.26,466.04,468.88,1921900
2024-08-19,469,470.15,465.52,466.98,1690800
2024-08-20,468.13,469.67,465.51,469.12,1763300
2024-08-21,468.54,469.09,464.52,468,2105900
2024-08-22,469.49,470.91,466.7,468.82,1538200
2024-08-23,470.3,470.34,461.9,466.44,1986300
2024-08-26,468.1,470.53,467,468.64,1434400
2024-08-27,471.08,475.5,468.22,474.99,1635900
2024-08-28,475,476.41,468.87,471.8,1445300
2024-08-29,474.47,481.92,474.47,480.8,1893400
2024-08-30,481.84,485.74,479.65,483.34,2982100
2024-09-03,482.47,486.69,480.04,482.12,2063700
2024-09-04,482.09,486.17,481.18,483.14,2156300
2024-09-05,483.14,484.16,473.11,477.36,2293500
2024-09-06,477.11,480.44,474.71,476.12,2116200
2024-09-09,480.5,489.21,479.57,487.09,2343600
