Date,Open,High,Low,Close,Volume
2012-01-03,30.8274,31.1698,29.6719,30.0071,15037852
2012-01-04,29.8716,29.9358,29.4864,29.5221,9953779
2012-01-05,29.4508,29.6077,29.1583,29.4223,10997428
2012-01-06,29.515,29.515,29.1726,29.3081,7476586
2012-01-09,29.3224,29.6291,29.2439,29.5292,14797549
2012-01-10,29.7004,29.7789,29.3081,29.3295,9133189
2012-01-11,29.2939,29.3652,28.8231,28.8873,14739506
2012-01-12,28.9943,29.0656,28.5449,28.6591,11719178
2012-01-13,28.5449,28.5663,28.2668,28.3452,13063415
2012-01-17,28.7375,28.816,28.1384,28.2097,10965042
2012-01-18,28.2454,28.3666,28.0456,28.2311,12150573
2012-01-19,28.3452,28.4308,28.067,28.174,9959247
2012-01-20,28.1027,28.281,28.01,28.0742,10776753
2012-01-23,28.1455,28.5021,28.1455,28.4094,12622767
2012-01-24,28.2739,28.3452,27.9173,27.9743,10681417
2012-01-25,27.9743,28.5663,27.5107,28.5378,19693754
2012-01-26,28.5663,28.7803,28.3167,28.5235,13097063
2012-01-27,28.4023,28.4023,27.9601,28.2097,12354704
2012-01-30,28.0956,28.3381,27.9244,28.331,31340729
2012-01-31,28.4094,28.4593,28.1812,28.3738,7551172
2012-02-01,28.4665,28.5521,28.174,28.3452,9543274
2012-02-02,28.4522,28.4593,28.1098,28.2739,7864379
2012-02-03,28.4023,28.4451,28.1883,28.331,6819608
2012-02-06,28.3524,28.4308,28.224,28.4308,8504392
2012-02-07,28.388,28.6377,28.2311,28.5521,8664220
2012-02-08,28.6163,28.7019,28.388,28.6805,7484437
2012-02-09,28.6305,28.7518,28.4807,28.5663,43049251
2012-02-10,28.4522,28.5449,28.331,28.4165,10589867
2012-02-13,28.224,28.3096,27.9315,27.9815,8280492
2012-02-14,27.8887,27.9743,27.689,27.8388,12997942
2012-02-15,27.9387,27.9743,27.8174,27.8816,8010047
2012-02-16,27.9458,28.3024,27.9315,28.174,8593279
