Date,Open,High,Low,Close,Volume
2007-01-03,44.1441,44.9287,44.0228,44.5292,3815263
2007-01-04,44.5292,44.6362,44.0228,44.1369,3023834
2007-01-05,43.9372,43.9658,42.8816,43.0742,4148658
2007-01-08,43.0029,43.3524,42.8317,42.9672,2441723
2007-01-09,43.5093,43.5093,42.6819,42.9672,3712776
2007-01-10,43.5235,43.6448,42.903,43.3452,4122441
2007-01-11,43.4237,43.6091,42.9957,43.1954,2882652
2007-01-12,43.0528,43.281,42.1969,42.5464,4661089
2007-01-16,42.7603,42.8103,42.4822,42.5749,3163753
2007-01-17,42.5107,42.8174,42.3894,42.689,3818207
2007-01-18,43.3167,43.3167,42.368,42.7603,3358351
2007-01-19,42.7889,42.9815,42.6676,42.9815,2563557
2007-01-22,42.8673,43.0457,42.7033,42.7675,3277175
2007-01-23,42.4608,43.1526,42.2896,42.9601,3905832
2007-01-24,42.582,43.1312,42.5107,42.8459,2573231
2007-01-25,42.9101,43.0884,42.1184,42.1184,5128095
2007-01-26,42.0471,42.3466,41.8973,42.2111,3932470
2007-01-29,42.1041,42.418,41.9757,42.3538,3869240
2007-01-30,42.368,42.6605,42.1969,42.3039,3045705
2007-01-31,42.2967,42.8959,42.1541,42.7889,3089307
2007-02-01,43.4023,43.6234,42.7461,43.5307,3772642
2007-02-02,43.4308,43.4593,43.0457,43.331,5137489
2007-02-05,43.4165,44.3153,43.1384,44.301,5237732
2007-02-06,44.7432,45.3067,44.4365,45.1926,5466398
2007-02-07,45.0357,45.2211,44.6576,45.1141,3032526
2007-02-08,44.8146,45.4066,44.8146,45.2996,2571689
2007-02-09,45.3852,45.8488,45.271,45.6919,4133096
2007-02-12,45.6919,45.7204,45.378,45.4422,3937797
2007-02-13,45.3281,45.3495,44.9572,45.2354,3265398
2007-02-14,45.3852,45.6776,45.2924,45.4922,2316244
2007-02-15,45.1641,45.3709,44.6862,44.8074,3074446
2007-02-16,44.6648,45.1641,44.3509,45.0713,2863024
2007-02-20,45.2425,45.592,45.1213,45.3923,2144359
2007-02-21,45.1355,45.3994,44.9857,45.2996,2330404
2007-02-22,45.3138,45.8916,45.2211,45.8131,3347275
2007-02-23,46.3552,47.9244,46.2197,47.7389,8357042
2007-02-26,48.2168,51.5763,48.0029,49.4864,12899662
2007-02-27,49.1441,49.2653,46.7546,47.0685,8631413
2007-02-28,47.0471,47.7175,46.612,47.0257,6239040
2007-03-01,46.719,47.3966,45.5563,47.0827,4863398
2007-03-02,46.7261,47.0899,45.806,45.806,7049817
2007-03-05,45.6419,46.2411,45.3638,45.4993,7916533
2007-03-06,45.7561,46.2411,45.5563,46.2268,4356294
2007-03-07,46.2197,46.6833,45.9344,45.9772,3044443
2007-03-08,46.291,46.4836,45.9415,46.0057,2926254
2007-03-09,46.4337,46.5977,45.8631,45.9986,3573558
2007-03-12,46.0057,47.2539,45.9772,47.1612,4311430
2007-03-13,47.1612,47.7247,46.2553,46.3267,5022385
2007-03-14,46.3267,46.883,45.8631,46.6904,4041125
2007-03-15,46.6904,47.3609,46.4551,47.2896,3717683
2007-03-16,47.5321,47.6106,46.7546,46.9187,4851341
2007-03-19,47.2111,47.6034,46.9401,47.582,2539723
2007-03-20,47.4679,48.5307,47.2325,48.5307,3470371
2007-03-21,48.3951,49.6077,48.174,49.2439,5367277
2007-03-22,48.9301,49.1726,47.5036,48.3167,8617393
2007-03-23,47.9672,48.4522,47.7104,48.3024,5458266
2007-03-26,48.0528,48.6662,47.7461,48.6091,3181138
2007-03-27,48.4023,48.816,48.0956,48.3738,3495887
2007-03-28,48.4379,49.9001,48.2882,49.3224,5879427
2007-03-29,49.465,49.8003,49.0371,49.2867,3930647
2007-03-30,49.2939,49.572,47.4465,49.0086,7461865
2007-04-02,49.1155,50.3067,48.98,50.214,4452051
2007-04-03,50.6419,50.9201,50.3638,50.8702,5279932
2007-04-04,51.0128,51.0128,50.5064,50.6705,4063136
2007-04-05,50.6705,51.1412,50.5278,51.1412,2740489
2007-04-09,51.0342,51.6049,51.0271,51.4123,2219086
2007-04-10,51.4979,51.6334,51.3053,51.5264,2484624
2007-04-11,51.5264,51.7047,51.2553,51.4123,3916207
2007-04-12,51.5763,51.6262,50.6063,50.7347,5157117
2007-04-13,51.3552,51.3552,50.1355,50.5849,2858117
2007-04-16,51.291,51.4051,50.6562,51.077,2233106
2007-04-17,51.0628,52.0685,50.8773,51.9829,3166838
2007-04-18,51.9187,52.5107,51.826,52.4108,5265491
2007-04-19,53.1384,53.1384,51.776,51.8331,4018973
2007-04-20,52.4394,52.7817,50.7561,52.2682,9962191
2007-04-23,52.4251,53.2953,52.4251,52.8317,4121740
2007-04-24,52.9244,53.7304,52.5178,53.4879,4790914
2007-04-25,53.495,54.2083,53.4023,53.9515,7142769
2007-04-26,54.0585,55.2853,54.0585,54.5292,6383306
2007-04-27,54.1441,54.5934,53.8588,54.3723,4124684
2007-04-30,54.7218,55.2782,53.7304,53.7874,4746611
2007-05-01,54.0442,54.5649,53.6377,54.5292,4266987
2007-05-02,54.7575,55.0927,54.5435,54.9786,2817319
2007-05-03,55.0285,55.4565,54.3153,54.8359,5842555
2007-05-04,54.8431,55.0999,54.3795,54.5649,4409430
2007-05-07,54.2297,55.9986,54.2297,55.8702,5119964
2007-05-08,56.6191,56.6191,55.0428,55.1427,7914150
2007-05-09,55.7347,55.7347,55.0499,55.3138,4094120
2007-05-10,55.214,55.5278,54.408,54.4437,7284371
2007-05-11,54.2796,54.7646,53.9586,54.5863,3746985
2007-05-14,54.7361,55.0143,54.2867,54.515,3144125
2007-05-15,54.6933,55.5136,54.6933,54.8859,3817366
2007-05-16,55.4494,55.5136,54.7789,55.4208,2319469
2007-05-17,55.1854,55.2425,54.4294,54.8645,2759697
2007-05-18,54.9572,56.02,54.8645,55.9558,4933638
2007-05-21,56.3623,56.3623,55.321,55.321,3823815
2007-05-22,55.6063,55.806,54.9715,55.1783,3425927
2007-05-23,55.2425,55.7775,54.6362,54.7004,2957239
2007-05-24,54.4936,54.7076,52.5749,52.6034,9002522
2007-05-25,52.9957,53.2097,51.6548,52.2468,5047060
2007-05-29,52.8673,53.0314,52.0827,52.5321,6290073
2007-05-30,52.3538,54.2867,52.2611,54.2297,9534722
2007-05-31,54.3795,55.7561,53.5235,55.6348,8627908
2007-06-01,55.6705,56.1912,54.2796,54.6434,6905691
2007-06-04,54.1298,54.465,53.5021,53.8445,6115804
2007-06-05,53.2311,53.8659,52.7603,52.9743,4809561
2007-06-06,52.3823,52.689,51.3837,51.7832,7427235
2007-06-07,51.4265,51.7832,49.7361,49.8716,9423403
2007-06-08,50.1141,50.7989,49.7504,50.3994,6430834
2007-06-11,50.6491,51.826,50.4993,51.4693,8828815
2007-06-12,50.8488,51.234,50.2853,50.3923,5570286
2007-06-13,50.8987,51.4622,50.5207,51.4265,6667211
2007-06-14,51.6976,52.5606,51.4693,51.9187,5573511
2007-06-15,52.9529,53.5449,52.5678,53.1241,7500420
2007-06-18,53.1241,53.1384,52.2397,52.6534,3517478
2007-06-19,52.3823,52.9743,52.204,52.7247,3775586
2007-06-20,52.8887,53.1669,50.7989,50.8773,4831012
2007-06-21,50.6776,51.9401,50.592,51.2839,4842087
2007-06-22,50.9914,51.3909,49.9501,49.9501,5176745
2007-06-25,50.1355,51.9044,50.0214,50.8274,5560472
