Date,Open,High,Low,Close,Volume
2002-01-02,17.2254,17.3324,16.8081,17.2896,3300028
2002-01-03,17.1541,17.3003,17.0471,17.2611,2896532
2002-01-04,17.0827,17.2896,16.9223,17.0792,3815964
2002-01-07,17.2076,17.2076,17.0221,17.1362,3095896
2002-01-08,17.0471,17.1006,16.7974,16.8688,3598654
2002-01-09,16.9044,16.9579,16.5799,16.6013,3983923
2002-01-10,16.6013,16.9044,16.5264,16.8937,3295822
2002-01-11,16.9365,17.0292,16.7974,16.8545,2556687
2002-01-14,16.8581,17.3502,16.8402,17.2076,3298065
2002-01-15,17.2611,17.4572,17.0649,17.1719,2952892
2002-01-16,17.1897,17.3324,17.0649,17.1541,2683428
2002-01-17,17.0578,17.0613,16.7261,16.7618,4479951
2002-01-18,16.7618,16.8616,16.6548,16.694,2528647
2002-01-22,16.694,16.694,16.4087,16.4158,2763903
2002-01-23,16.4622,16.6512,16.3695,16.5086,2341901
2002-01-24,16.5478,16.8153,16.53,16.7118,2108328
2002-01-25,16.7618,16.8153,16.53,16.7225,1706795
2002-01-28,16.6334,16.7796,16.6191,16.7332,2721562
2002-01-29,17.1541,17.1897,16.612,16.6833,5200298
2002-01-30,16.7653,17.1897,16.7653,17.122,4101972
2002-01-31,17.122,17.5606,17.0827,17.5606,4800168
2002-02-01,17.5606,17.9387,17.5571,17.878,4610898
2002-02-04,17.796,18.0456,17.796,18.0064,2699411
2002-02-05,17.9743,18.0207,17.7033,17.9387,3728198
2002-02-06,17.689,17.9315,17.689,17.8317,2115898
2002-02-07,17.8352,18.0991,17.8352,18.0456,2643331
2002-02-08,18.01,18.0991,17.8317,18.0492,2006542
2002-02-11,18.0492,18.1669,17.7247,18.1384,2072717
2002-02-12,18.2275,18.5949,18.1883,18.4593,5264510
2002-02-13,18.0456,18.2596,17.8638,17.9708,3178895
2002-02-14,17.7782,17.8673,17.7068,17.821,2068791
2002-02-15,17.9565,18.01,17.8138,17.9387,2402187
2002-02-19,17.7068,17.903,17.5927,17.6213,1548369
2002-02-20,17.5321,17.7318,17.311,17.6462,1992242
2002-02-21,17.475,17.7425,17.2254,17.3074,2294233
2002-02-22,17.2183,17.7603,17.1897,17.6355,2501448
2002-02-25,17.4394,17.821,17.368,17.714,2135807
2002-02-26,17.6355,17.8673,17.475,17.7282,2939714
2002-02-27,17.7853,17.9565,17.6712,17.7532,2876624
2002-02-28,17.8317,17.8317,17.4786,17.5749,2069913
2002-03-01,17.7247,18.0492,17.7104,18.0171,1827928
2002-03-04,18.0528,18.3666,17.9208,18.0991,2330685
2002-03-05,18.0635,18.1776,17.8852,18.1348,2792784
2002-03-06,18.3452,18.7233,18.199,18.6769,2487148
2002-03-07,18.6769,18.8017,18.5057,18.684,2710346
2002-03-08,18.684,18.7981,18.4344,18.5449,2755210
2002-03-11,18.3666,18.8837,18.3381,18.6341,2462473
2002-03-12,18.6519,18.684,18.4379,18.5414,2264510
2002-03-13,18.5414,18.5414,18.331,18.4379,1710160
2002-03-14,18.6163,18.7946,18.5449,18.6876,2382278
2002-03-15,18.8659,18.898,18.4914,18.6947,3778670
2002-03-18,18.5449,18.8481,18.47,18.816,2602112
2002-03-19,18.7981,19.0121,18.7981,18.8766,2938031
2002-03-20,18.5806,18.8766,18.4558,18.4736,3042060
2002-03-21,18.4736,18.8088,18.4379,18.7981,2601271
2002-03-22,18.7981,19.112,18.6912,18.9729,2421534
2002-03-25,19.0264,19.2154,18.8302,18.9372,2150388
2002-03-26,18.9372,18.9693,18.4558,18.5806,2620899
2002-03-27,18.6163,18.9016,18.4593,18.8445,2357323
2002-03-28,18.9016,19.1655,18.8017,18.8909,2027292
2002-04-01,18.6341,18.9265,18.5842,18.8053,1201794
2002-04-02,18.8053,18.8481,18.5806,18.7233,1667819
2002-04-03,18.7233,18.7518,18.4558,18.7233,2149827
2002-04-04,18.7054,18.8659,18.5414,18.6163,2007944
2002-04-05,18.4736,18.6056,18.4237,18.4522,2143658
2002-04-08,18.4522,18.627,18.3666,18.5842,1460604
2002-04-09,18.5842,18.6341,18.3666,18.3845,1121320
2002-04-10,18.3666,18.7767,18.3488,18.7767,1911487
2002-04-11,18.7767,18.898,18.5663,18.5735,2295915
2002-04-12,18.577,18.6484,18.4058,18.5984,1686326
2002-04-15,18.5449,18.7054,18.2596,18.495,2783250
2002-04-16,18.5093,18.7233,18.5093,18.6983,1567436
2002-04-17,18.6983,18.7411,18.5093,18.7304,1819516
2002-04-18,18.5556,18.8195,18.5271,18.8017,1780540
2002-04-19,18.9729,19.0799,18.7233,19.0621,1854846
2002-04-22,19.0086,19.3224,18.9872,19.2582,1959435
2002-04-23,19.3474,19.5078,19.1904,19.2582,2989064
2002-04-24,19.49,19.4971,19.2582,19.4009,2452939
2002-04-25,19.3295,19.4009,19.1512,19.219,2608000
2002-04-26,19.2582,19.5292,18.9729,19.3937,2696046
2002-04-29,19.383,19.383,18.9408,19.0407,2849986
2002-04-30,19.2047,19.3902,19.087,19.3652,1564912
2002-05-01,19.3652,19.5399,19.1833,19.4722,1811104
2002-05-02,19.4722,19.5257,19.1726,19.5257,1697822
2002-05-03,19.49,19.6113,19.2796,19.6077,1551453
2002-05-06,19.6113,19.8966,19.6113,19.7575,1817833
2002-05-07,19.7575,20.1284,19.6148,20.0678,3827740
2002-05-08,20.1141,20.3245,19.8645,20.2996,2826152
2002-05-09,20.2104,20.2211,19.9536,19.9715,3894756
2002-05-10,19.9715,20.2354,19.7111,19.9572,1895504
2002-05-13,19.7825,19.9322,19.4615,19.6327,3300588
2002-05-14,19.6148,19.7397,19.408,19.5792,2724086
2002-05-15,19.49,19.8074,19.3295,19.5649,2243761
2002-05-16,19.5435,19.5435,18.7946,18.9158,2580521
2002-05-17,18.7233,18.8837,17.8673,18.5414,5434152
2002-05-20,18.5235,18.6947,18.3131,18.5093,5685951
2002-05-21,18.4201,18.8481,18.2418,18.5984,2371623
2002-05-22,18.7054,19.2867,18.6769,19.2618,2669128
2002-05-23,19.3331,19.6291,19.3331,19.5899,2329002
2002-05-24,19.6148,19.6255,19.2582,19.4722,1968969
2002-05-28,19.4722,19.4722,19.219,19.3616,1783344
2002-05-29,19.2225,19.3367,19.0549,19.1512,1597158
2002-05-30,19.0799,19.572,19.0799,19.4365,3382746
2002-05-31,19.4365,19.4365,19.0763,19.0763,2201140
2002-06-03,19.1512,19.1512,18.5628,18.6698,2485746
2002-06-04,18.6698,19.0835,18.6698,18.8267,1722778
2002-06-05,19.0442,19.0442,18.577,18.8552,2254416
2002-06-06,18.8552,18.8802,18.2846,18.3595,2430507
2002-06-07,18.1705,18.5663,18.1526,18.4914,2079446
2002-06-10,18.4914,18.9729,18.3666,18.7233,2870455
2002-06-11,18.9016,19.0228,18.7268,18.7803,2066268
2002-06-12,18.7803,19.1227,18.6876,18.9622,2050004
2002-06-13,18.9729,19.3616,18.9016,19.1298,1778016
2002-06-14,18.9907,19.2582,18.7304,18.7946,3297784
