Date,Open,High,Low,Close,Volume
1998-01-02,8.715228,8.804387,8.692939,8.737518,804468
1998-01-05,8.737518,8.804387,8.559201,8.62607,1163380
1998-01-06,8.559201,8.692939,8.492332,8.60378,1152724
1998-01-07,8.514622,8.581491,8.403174,8.447753,1235442
1998-01-08,8.447753,8.60378,8.336305,8.581491,1347322
1998-01-09,8.559201,8.782097,8.514622,8.514622,3044022
1998-01-12,8.380884,8.536912,8.380884,8.514622,1550332
1998-01-13,8.559201,8.559201,8.358595,8.425464,1265165
1998-01-14,8.492332,8.514622,8.358595,8.492332,703524
1998-01-15,8.470043,8.470043,8.224857,8.269437,1083185
1998-01-16,8.269437,8.336305,8.202568,8.269437,1774932
1998-01-20,8.358595,8.358595,8.224857,8.314016,1986634
1998-01-21,8.336305,8.380884,8.269437,8.380884,2308253
1998-01-22,8.358595,8.380884,8.291726,8.336305,2165810
1998-01-23,8.336305,8.336305,7.957382,8.09112,1998972
1998-01-26,8.180278,8.202568,8.024251,8.024251,1315917
1998-01-27,7.310984,7.310984,6.909772,7.132668,11387044
1998-01-28,7.043509,7.088088,6.954351,7.088088,5306009
1998-01-29,7.088088,7.088088,6.909772,6.99893,4258435
1998-01-30,6.99893,7.02122,6.731455,6.753745,2315824
1998-02-02,6.842903,6.954351,6.798324,6.865193,2708664
1998-02-03,6.776034,6.820613,6.731455,6.820613,2477334
1998-02-04,6.776034,6.798324,6.731455,6.798324,2312178
1998-02-05,7.132668,7.177247,6.99893,7.177247,3858024
1998-02-06,7.199536,7.244116,7.132668,7.244116,4206280
1998-02-09,7.132668,7.288695,7.088088,7.288695,2440882
1998-02-10,7.266405,7.377853,7.221826,7.333274,2454622
1998-02-11,7.288695,7.333274,7.154957,7.221826,1132536
1998-02-12,7.154957,7.310984,7.154957,7.288695,1477428
1998-02-13,7.199536,7.199536,7.132668,7.177247,2233106
1998-02-17,7.177247,7.310984,7.154957,7.288695,11651742
1998-02-18,7.177247,7.199536,7.132668,7.154957,1472100
1998-02-19,7.088088,7.177247,7.088088,7.132668,1381811
1998-02-20,7.132668,7.132668,7.02122,7.110378,1501822
1998-02-23,7.02122,7.110378,6.954351,7.02122,1945696
1998-02-24,7.02122,7.043509,6.909772,6.99893,2527526
1998-02-25,6.99893,7.088088,6.99893,7.065799,1266847
1998-02-26,7.02122,7.065799,6.99893,7.065799,2190765
1998-02-27,7.02122,7.065799,6.976641,7.065799,1217497
1998-03-02,6.99893,7.177247,6.99893,7.154957,1680998
1998-03-03,7.088088,7.288695,7.065799,7.288695,4758388
1998-03-04,7.221826,7.288695,7.199536,7.288695,2053930
1998-03-05,7.288695,7.333274,7.288695,7.288695,2789419
1998-03-06,7.333274,7.600749,7.333274,7.578459,3396205
1998-03-09,7.489301,7.600749,7.489301,7.578459,1815590
1998-03-10,7.578459,7.712197,7.578459,7.712197,2172820
1998-03-11,7.667618,7.712197,7.600749,7.600749,1177960
1998-03-12,7.55617,7.756776,7.489301,7.756776,3610430
1998-03-13,7.801355,7.890514,7.689907,7.779066,1936723
1998-03-16,7.689907,7.756776,7.667618,7.667618,1175998
1998-03-17,7.734486,7.734486,7.623039,7.623039,1167866
1998-03-18,7.600749,7.734486,7.578459,7.734486,1559304
1998-03-19,7.689907,7.734486,7.578459,7.667618,599215
1998-03-20,7.689907,7.823645,7.623039,7.779066,2007384
1998-03-23,7.823645,7.845934,7.600749,7.823645,1862417
1998-03-24,7.845934,7.868224,7.756776,7.845934,1543882
1998-03-25,7.845934,7.845934,7.712197,7.801355,1652397
1998-03-26,7.712197,7.756776,7.667618,7.667618,835312
1998-03-27,7.712197,7.734486,7.645328,7.712197,1636414
1998-03-30,7.667618,7.801355,7.667618,7.801355,1076736
1998-03-31,7.779066,7.957382,7.779066,7.890514,1986354
1998-04-01,7.890514,7.979672,7.779066,7.979672,1652958
1998-04-02,7.979672,7.979672,7.868224,7.935093,762968
1998-04-03,7.890514,8.024251,7.845934,7.845934,1335545
1998-04-06,7.890514,7.890514,7.756776,7.779066,856622
1998-04-07,7.689907,7.801355,7.645328,7.712197,1533227
1998-04-08,7.712197,7.890514,7.712197,7.801355,1390504
1998-04-09,7.845934,7.845934,7.734486,7.756776,744462
1998-04-13,7.756776,7.756776,7.55617,7.55617,1350967
1998-04-14,7.623039,7.734486,7.623039,7.689907,1154687
1998-04-15,7.712197,8.046541,7.689907,7.868224,2479297
1998-04-16,7.801355,7.823645,7.578459,7.689907,1968688
1998-04-17,7.712197,7.845934,7.667618,7.823645,1397514
1998-04-20,7.756776,7.935093,7.756776,7.845934,1773250
1998-04-21,7.801355,8.024251,7.801355,7.957382,1158893
1998-04-22,7.890514,8.06883,7.845934,8.06883,2532853
1998-04-23,7.979672,8.046541,7.935093,7.957382,1008038
1998-04-24,7.868224,8.09112,7.845934,7.979672,1726984
1998-04-27,7.935093,7.957382,7.845934,7.957382,1457800
1998-04-28,7.935093,7.979672,7.879369,7.979672,1002991
1998-04-29,7.957382,8.024251,7.868224,7.890514,1212169
1998-04-30,8.291726,8.492332,8.291726,8.492332,3051874
1998-05-01,8.470043,8.581491,8.470043,8.559201,2124591
1998-05-04,8.559201,8.60378,8.470043,8.492332,1531264
1998-05-05,8.380884,8.425464,8.291726,8.380884,2168894
1998-05-06,8.425464,8.425464,8.291726,8.314016,753715
1998-05-07,8.269437,8.269437,8.135699,8.247147,1324049
1998-05-08,8.291726,8.536912,8.269437,8.470043,1763436
1998-05-11,8.447753,8.559201,8.425464,8.536912,1711562
1998-05-12,8.536912,8.559201,8.425464,8.425464,1540798
1998-05-13,8.380884,8.447753,8.291726,8.291726,1447425
1998-05-14,8.291726,8.470043,8.224857,8.425464,1381811
1998-05-15,9.450785,9.629101,9.317047,9.361626,8281614
1998-05-18,9.339337,9.495364,9.317047,9.450785,3583232
1998-05-19,9.539943,9.807418,9.517653,9.740549,3765772
1998-05-20,9.629101,9.851997,9.606812,9.807418,18316569
1998-05-21,9.71826,9.785128,9.584522,9.67368,1607533
1998-05-22,9.629101,9.67368,9.250178,9.606812,1917375
1998-05-26,9.629101,9.69597,9.517653,9.651391,2699130
1998-05-27,9.584522,9.71826,9.517653,9.71826,3148051
1998-05-28,9.67368,10.0303,9.651391,10.008,4522291
1998-05-29,10.0749,10.0749,9.918866,10.0749,4370314
1998-06-01,10.0303,10.3424,10.0303,10.2755,3010094
1998-06-02,10.2755,10.2978,10.1418,10.2086,1635854
1998-06-03,10.2532,10.2978,10.1641,10.2309,2854472
1998-06-04,10.1418,10.1641,9.985735,10.0303,3253201
1998-06-05,10.008,10.1195,9.963445,10.008,1156930
1998-06-08,10.0972,10.1863,9.985735,9.985735,2171978
1998-06-09,10.0303,10.1641,10.008,10.1418,1784185
1998-06-10,10.0972,10.4984,10.0749,10.3869,3695952
1998-06-11,10.3869,10.699,10.3869,10.6767,2383680
1998-06-12,10.6321,10.699,10.5207,10.6098,2039630
1998-06-15,10.5653,10.9219,10.5207,10.7213,2321992
1998-06-16,10.6321,10.6544,10.3647,10.4538,1501822
1998-06-17,10.4538,10.4984,10.1863,10.4984,1742966
1998-06-18,10.543,10.6767,10.4984,10.5653,2600990
1998-06-19,10.5653,10.5653,10.2978,10.4315,1680718
1998-06-22,10.4315,10.543,10.2755,10.3201,1100850
1998-06-23,10.2755,10.4315,10.2532,10.2978,986167
1998-06-24,10.2532,10.3201,10.1418,10.2755,3763529
1998-06-25,10.2532,10.2978,10.0972,10.1641,1471539
1998-06-26,10.2086,10.2532,10.0749,10.1641,798860
1998-06-29,10.1418,10.3869,10.1418,10.3424,2005982
1998-06-30,10.3869,10.543,10.3424,10.4092,2987382
1998-07-01,10.4761,10.5876,10.4761,10.543,3335078
1998-07-02,10.4538,10.699,10.4538,10.6544,2485746
1998-07-06,10.699,10.699,10.4984,10.5207,1636695
1998-07-07,10.543,10.699,10.543,10.543,1772689
1998-07-08,10.5876,10.5876,10.4761,10.4984,739976
1998-07-09,10.4092,10.5207,10.3869,10.4315,1326292
1998-07-10,10.3869,10.5876,10.3201,10.5207,1383774
1998-07-13,10.4761,10.5207,10.2755,10.3424,882138
1998-07-14,10.5207,10.5207,10.2532,10.2978,2228619
1998-07-15,10.2978,10.3201,10.1863,10.3201,861669
1998-07-16,10.2532,10.2978,10.1641,10.2755,1674549
1998-07-17,10.3424,10.4315,10.2755,10.3869,1522572
1998-07-20,10.3869,10.4315,10.2978,10.4092,1121880
1998-07-21,10.4538,10.4761,10.3201,10.4761,1257033
1998-07-22,10.4761,10.6098,10.4315,10.5653,1412094
1998-07-23,10.5207,10.5876,10.3424,10.5207,1446303
1998-07-24,10.5207,10.5876,10.4538,10.5207,1578652
1998-07-27,10.5207,10.6321,10.4315,10.543,701000
1998-07-28,10.543,10.6544,10.5207,10.5653,985886
1998-07-29,10.6098,10.6767,10.5876,10.6767,957846
1998-07-30,10.6767,10.8104,10.6544,10.7659,1320964
1998-07-31,10.7882,10.7882,10.6321,10.6767,1410132
1998-08-03,10.6098,10.7436,10.4092,10.699,2740910
1998-08-04,10.7659,10.7882,10.6098,10.6321,2623142
