Date,Open,High,Low,Close,Volume
1996-01-02,10.699,10.7882,10.6098,10.7882,1257033
1996-01-03,10.7882,10.9665,10.7436,10.9665,1164221
1996-01-04,11.0111,11.0556,10.8773,10.9219,1123843
1996-01-05,10.7882,11.0111,10.7882,11.0111,1015889
1996-01-08,10.9665,10.9665,10.9219,10.9665,66455
1996-01-09,10.9665,11.0111,10.8773,10.9219,414992
1996-01-10,10.8327,10.9665,10.8327,10.8773,641555
1996-01-11,10.8773,10.9665,10.8327,10.9219,786802
1996-01-12,10.9665,11.0111,10.8773,10.9665,591083
1996-01-15,10.9219,11.0111,10.9219,10.9219,363398
1996-01-16,10.9665,10.9665,10.8327,10.9219,1710440
1996-01-17,10.9219,11.1002,10.9219,11.0556,1913450
1996-01-18,11.1002,11.1002,10.9219,11.1002,1183288
1996-01-19,11.0556,11.1448,11.0556,11.1002,1136181
1996-01-22,11.0556,11.0556,10.9665,10.9665,387513
1996-01-23,10.9219,10.9665,10.8773,10.9219,484531
1996-01-24,10.9665,11.1002,10.9219,11.0111,1833816
1996-01-25,10.9665,11.0111,10.9219,10.9665,1635573
1996-01-26,10.9219,11.0111,10.8773,11.0111,628657
1996-01-29,10.9665,11.0111,10.7882,10.9219,524628
1996-01-30,10.9665,11.0111,10.8773,10.9665,1051500
1996-01-31,10.9665,10.9665,10.9219,10.9665,616039
1996-02-01,11.0111,11.1002,11.0111,11.0556,1021217
1996-02-02,11.0111,11.0556,10.9219,10.9665,408823
1996-02-05,10.8773,11.0111,10.8327,11.0111,808674
1996-02-06,10.9665,11.1002,10.9665,11.0111,1019815
1996-02-07,11.0111,11.1894,11.0111,11.1002,1436209
1996-02-08,11.1002,11.1894,11.0556,11.1894,986447
1996-02-09,11.1894,11.234,11.1002,11.1894,1394990
1996-02-12,11.1894,11.234,11.1448,11.234,861389
1996-02-13,11.234,11.5014,11.234,11.4123,1693616
1996-02-14,11.3677,11.4568,11.2785,11.3677,1049818
1996-02-15,11.3231,11.5906,11.3231,11.3231,4320684
1996-02-16,11.1894,11.234,11.0111,11.0111,1946256
1996-02-20,10.9665,11.0111,10.7882,10.8327,1628563
1996-02-21,10.8327,10.8773,10.699,10.699,694270
1996-02-22,10.7882,10.9665,10.699,10.9665,812038
1996-02-23,10.9219,10.9219,10.3869,10.5653,4221142
1996-02-26,10.3424,10.3424,9.762839,10.0749,7662210
1996-02-27,10.1195,10.2086,10.0749,10.1195,3797738
1996-02-28,10.2086,10.2978,10.1641,10.1641,3145247
1996-02-29,10.0749,10.1195,9.985735,10.0749,4136180
1996-03-01,10.1641,10.2086,10.0303,10.1195,2218525
1996-03-04,10.0749,10.2532,10.0749,10.1641,1043929
1996-03-05,10.1195,10.2532,10.1195,10.2532,944107
1996-03-06,10.1641,10.2978,10.1641,10.2086,993177
1996-03-07,10.1195,10.1641,10.0749,10.1641,4770445
1996-03-08,9.985735,9.985735,9.807418,9.851997,1818955
1996-03-11,9.71826,9.762839,9.495364,9.67368,2519674
1996-03-12,9.584522,9.629101,9.361626,9.495364,2808486
1996-03-13,9.539943,9.539943,9.406205,9.495364,972427
