Date,Open,High,Low,Close,Volume
2015-01-02,641,654.5,618.5,624.5,202956
2015-01-05,600.5,604,583,598.5,233336
2015-01-06,590.5,610,572,583,261198
2015-01-07,588.5,591,551,562.5,240138
2015-01-08,572,586,558.5,564.5,214698
2015-01-09,565,571.5,539.5,553.5,209486
2015-01-12,540.5,544,513.5,522.5,159106
2015-01-13,520.5,532.5,510,520.5,199586
2015-01-14,514.5,526.5,498,518,286274
2015-01-15,532.5,538.5,499,500,222388
2015-01-16,502,534,500.5,531.5,265350
2015-01-20,525,526,502.5,511,195812
2015-01-21,512,545,511,543,268716
2015-01-22,544.5,553.5,528.5,548.5,234154
2015-01-23,547,576,541,556,233618
2015-01-26,557.5,572,551,570.5,173816
2015-01-27,567.5,600,564.5,594,192314
2015-01-28,588.5,588.5,516,524.5,349392
2015-01-29,525,533,506.5,530.5,202322
2015-01-30,523.5,585.5,515,575.5,316172
2015-02-02,582.5,600.5,566.5,600.5,317690
2015-02-03,625,652,621.5,633,289172
2015-02-04,616,626.5,590.5,607.5,230662
2015-02-05,619.5,630.5,611,623.5,163370
2015-02-06,633,643.5,611.5,620.5,178314
2015-02-09,626,657.5,624.5,641.5,205516
2015-02-10,635,635,593.5,610,223226
2015-02-11,591.5,610,585,601.5,139136
2015-02-12,618.5,631.5,603,610.5,127756
2015-02-13,619.5,639,610.5,636.5,175412
2015-02-17,631,666,614.5,665,205602
2015-02-18,651.5,685.5,646,683.5,301882
2015-02-19,659.5,704.5,646,695,347070
2015-02-20,692,699.5,670.5,676,190772
2015-02-23,665,666.5,639,642.5,170318
2015-02-24,652,658,627.5,643.5,166964
2015-02-25,644.5,655,633.5,650.5,122100
2015-02-26,642.5,645,620,624.5,143102
2015-02-27,630.5,650,628,640.5,155248
2015-03-02,640.5,641,617.5,627,143898
2015-03-03,612.5,654.5,612.5,630.5,231530
2015-03-04,633.5,643,619.5,642,180558
2015-03-05,640.5,660,634.5,656.5,182478
2015-03-06,646,664,634,634.5,146064
2015-03-09,626,642,616,619,155618
2015-03-10,607,615,580,580,210200
2015-03-11,580,610.5,574,609,197670
2015-03-12,611,616.5,593.5,599,127042
2015-03-13,592.5,599,579,598,123688
2015-03-16,589,598,570.5,596,160860
2015-03-17,587.5,612.5,587,608.5,150158
2015-03-18,600.5,657,594.5,647,200034
2015-03-19,628.5,647.5,627,639.5,141068
2015-03-20,648,669.5,645,657.5,1197462
2015-03-23,663,689,657.5,658.5,277580
2015-03-24,670.5,676.5,646,662,185610
2015-03-25,671.5,698,665.5,679,183634
2015-03-26,688.5,700,663,681.5,206640
2015-03-27,672.5,674,648,665,141074
2015-03-30,674,690,665,682,165462
2015-03-31,680.5,692,669.5,682.5,137662
2015-04-01,687,715,685,704,192386
