Date,Open,High,Low,Close,Volume
2005-01-03,1263,1266.25,1223.5,1223.5,101652
2005-01-04,1245,1245,1217.25,1217.25,78572
2005-01-05,1217.25,1227.5,1201.25,1204.25,61564
2005-01-06,1176.75,1228,1174.25,1199.5,167808
2005-01-07,1178.5,1180,1155,1175,178188
2005-01-10,1182,1200,1176.5,1180,93660
2005-01-11,1195.25,1200,1180,1197.5,55444
2005-01-12,1210.25,1217.5,1191.25,1212,77028
2005-01-13,1212,1237.5,1212,1234.25,85656
2005-01-14,1234.5,1244.5,1222.25,1241,64236
2005-01-18,1253.75,1277.25,1237,1240,69676
2005-01-19,1227.5,1256,1226.75,1240,76272
2005-01-20,1233.75,1250,1217.5,1222.5,87328
2005-01-21,1232,1251.5,1223.75,1228.75,78484
2005-01-24,1251.25,1255,1218.75,1223.75,89732
2005-01-25,1230.75,1249.5,1222,1241.75,64872
2005-01-26,1262.5,1262.5,1240.75,1254.75,102956
2005-01-27,1275,1281,1252.5,1265.75,55388
2005-01-28,1265.75,1265.75,1237.75,1242,50348
2005-01-31,1225,1271.25,1220,1260,71484
2005-02-01,1267.5,1275,1242.5,1249.75,97704
2005-02-02,1249.75,1290.75,1247.75,1279.75,91592
2005-02-03,1279.75,1295.25,1264.5,1289.75,60392
2005-02-04,1280.25,1318.75,1280.25,1308.75,83500
2005-02-07,1308.75,1312,1269.5,1279,53032
2005-02-08,1279,1301.75,1265,1287,51676
2005-02-09,1287,1301,1270,1288.25,51780
2005-02-10,1313.5,1346.25,1293,1338.75,103772
2005-02-11,1347.5,1385,1338,1379.5,116004
2005-02-14,1382,1392.25,1342.5,1356.25,87116
2005-02-15,1357.5,1373.75,1342.5,1345.75,68924
2005-02-16,1348.75,1394.5,1346.25,1389,97384
2005-02-17,1400,1409.5,1377.75,1383.75,128352
2005-02-18,1393.75,1437.5,1393.5,1430,152744
2005-02-22,1443.75,1451.5,1412.5,1416,97268
2005-02-23,1416,1449.75,1416,1431.25,67160
2005-02-24,1431.25,1443.25,1406.5,1441.25,89020
2005-02-25,1441.25,1487.5,1430.75,1465.75,100936
2005-02-28,1466.5,1485.25,1417.5,1435,107432
2005-03-01,1435,1442.5,1400,1406.25,82312
2005-03-02,1406.25,1449.25,1397.5,1435,89708
2005-03-03,1441.25,1464.25,1434.75,1462.25,71132
2005-03-04,1465,1496.75,1447.25,1489.5,91512
2005-03-07,1489.5,1489.5,1452.75,1460,93784
2005-03-08,1462.5,1475.5,1447,1448.5,73624
2005-03-09,1486.75,1486.75,1417.5,1417.5,101640
