Date,Open,High,Low,Close,Volume
2018-01-02,344,346,336,343.5,185138
2018-01-03,346,361,342.5,352.5,238002
2018-01-04,355,370.5,349,366,258340
2018-01-05,364,366.5,352,359,243824
2018-01-08,358,375,354,373.5,342316
2018-01-09,374,383.5,362,370,213360
2018-01-10,373.5,380.5,361,378.5,385038
2018-01-11,383,412,380,401,483844
2018-01-12,400,417,400,409.5,274700
2018-01-16,410,431,404,411.5,341274
2018-01-17,406,419.5,389,412.5,225148
2018-01-18,412.5,416,397.5,399.5,221630
2018-01-19,395,407.5,391.5,406,158530
2018-01-22,406.5,410,401,404.5,173526
2018-01-23,405.5,409,397.5,406,154412
2018-01-24,406.5,413.5,395,409,176842
2018-01-25,415,420.5,406,413.5,179894
2018-01-26,417,425,410.5,422.5,137910
2018-01-29,417.5,424.5,410.5,415,142484
2018-01-30,406,408.5,390.5,396,196176
2018-01-31,397,400,388,392,156276
2018-02-01,393.5,411.5,392,407.5,185480
2018-02-02,399,403,381.5,382,180588
2018-02-05,372.5,384.5,364.5,372.5,204018
2018-02-06,359.5,383,357,379,178660
2018-02-07,380.5,393.5,364.5,365.5,156822
2018-02-08,367,369.5,338,338.5,212008
2018-02-09,344.5,344.5,304.5,326.5,325024
2018-02-12,331.5,341,326,330.5,198406
2018-02-13,325.5,331.5,317,329.5,162972
2018-02-14,322,346.5,318.5,342,211152
2018-02-15,341.5,344.5,322.5,331,182386
2018-02-16,327.5,335.5,324,331,155644
2018-02-20,331.5,338.5,322,325.5,124770
2018-02-21,324.5,333.5,321,322,108902
2018-02-22,327.5,343,327,334,184466
2018-02-23,336,346.5,333,344.5,109224
2018-02-26,349,349.5,339,346,81664
2018-02-27,346.5,351.5,332.5,333,146082
2018-02-28,332.5,340.5,308,323.5,304240
2018-03-01,324.5,337,321,332.5,155666
2018-03-02,326.5,338.5,320.5,337.5,112170
2018-03-05,334,356.5,333,353,149630
2018-03-06,357,361,349.5,354,116932
2018-03-07,349.5,358.5,342.5,348.5,117118
2018-03-08,352.5,356,343,350.5,90650
2018-03-09,355,367.5,354.5,359,168890
2018-03-12,356.5,368,355,362,201896
2018-03-13,363,368,352,356,132660
2018-03-14,358.5,361,352.5,355.5,92740
2018-03-15,356,358,339.5,345,160604
2018-03-16,346,357,343,350,217080
2018-03-19,349.5,350,336,345,120094
2018-03-20,349.5,354.5,346,351.5,127890
2018-03-21,356.5,380,351,377.5,188942
2018-03-22,372,385.5,358.5,360.5,241360
2018-03-23,364,376.5,356.5,367,179838
2018-03-26,373,373,355.5,368,114704
2018-03-27,369,370,344,347,133800
2018-03-28,344.5,349,339,342.5,100246
2018-03-29,345,351,338,349.5,180854
2018-04-02,347.5,347.5,320.5,326.5,171094
2018-04-03,329,333,322,331,145300
2018-04-04,320.5,329,318.5,327,178158
2018-04-05,330,348,329.5,344,176878
2018-04-06,339,345.5,329,334.5,118654
2018-04-09,338.5,342,334,334.5,109546
2018-04-10,342,360,340,354,168036
2018-04-11,354,382.5,354,376.5,242394
2018-04-12,376.5,381.5,369.5,377,124380
2018-04-13,380,390,378,379,179764
2018-04-16,378,379.5,372,375,108800
2018-04-17,375.5,384.5,373,379.5,144548
2018-04-18,387,400,386,391,178350
2018-04-19,393.5,401,387.5,391,167118
2018-04-20,387.5,391,379.5,386.5,122696
2018-04-23,383.5,389,375.5,386,134614
2018-04-24,389.5,394,377.5,380,103642
2018-04-25,377.5,387.5,371.5,383.5,146484
2018-04-26,385,398.5,385,391.5,125602
2018-04-27,387,391,379.5,382.5,135326
2018-04-30,380,387.5,379,380.5,110536
2018-05-01,376,380.5,361,364.5,304826
2018-05-02,358,386.5,356,378,268798
2018-05-03,378.5,380.5,360.5,376,169708
2018-05-04,375,382.5,370,377,163736
2018-05-07,383,409.5,381,395,211522
2018-05-08,393.5,400,376,399.5,220702
2018-05-09,408,422,401,401.5,178276
2018-05-10,390.5,399,380,396,1458258
2018-05-11,396,400.5,392.5,394.5,294810
2018-05-14,397,407,395,401.5,443800
2018-05-15,405,409.5,396.5,407,297956
2018-05-16,409,423.5,407.5,419.5,488480
2018-05-17,424,443.5,423.5,430.5,463778
2018-05-18,430.5,434.5,415.5,415.5,272486
2018-05-21,421,421,412,415,371724
2018-05-22,415.5,420.5,401.5,403,253928
2018-05-23,399,406,390.5,396.5,272238
2018-05-24,388.5,396,385,390,208418
2018-05-25,380,382,358,364,305952
2018-05-29,357,367,354,365,203986
2018-05-30,368.5,387.5,368,383,398284
2018-05-31,377.5,386.5,372.5,373.5,241478
2018-06-01,374.5,379,362,364,334682
2018-06-04,366,367.5,359,365.5,196274
2018-06-05,362.5,371,357,365,291742
2018-06-06,366.5,370.5,361.5,362.5,312290
2018-06-07,365.5,379.5,364.5,379,281842
2018-06-08,377,383.5,359,362,292116
2018-06-11,358,365.5,353.5,363,193638
2018-06-12,363,366,355,358,280084
2018-06-13,356.5,363.5,355.5,356.5,225180
2018-06-14,361.5,362,347.5,349.5,235532
2018-06-15,346,347.5,317.5,321.5,412700
2018-06-18,320.5,328,311,312,301058
2018-06-19,308,316.5,304.5,315.5,324770
2018-06-20,317.5,325.5,314,321.5,377352
