Date,Open,High,Low,Close,Volume
2000-01-03,765.625,767.1875,728.125,734.375,59708
2000-01-04,706.25,734.375,703.125,720.3125,30384
2000-01-05,721.875,750,710.9375,740.625,77932
2000-01-06,737.5,776.5625,725,776.5625,55280
2000-01-07,771.875,792.1875,760.9375,785.9375,52220
2000-01-10,785.9375,801.5625,760.9375,800,34772
2000-01-11,800,812.5,784.375,800,64560
2000-01-12,800,804.6875,787.5,795.3125,35008
2000-01-13,792.1875,818.75,792.1875,810.9375,69112
2000-01-14,812.5,846.875,807.8125,821.875,30332
2000-01-18,823.4375,881.25,821.875,881.25,85728
2000-01-19,875,882.8125,860.9375,862.5,47408
2000-01-20,862.5,862.5,831.25,840.625,41496
2000-01-21,859.375,887.5,857.8125,873.4375,49948
2000-01-24,875,884.375,809.375,834.375,32752
2000-01-25,831.25,848.4375,804.6875,809.375,41476
2000-01-26,818.75,837.5,790.625,798.4375,50556
2000-01-27,796.875,825,756.25,756.25,52944
2000-01-28,756.25,775,734.375,745.3125,37232
2000-01-31,731.25,756.25,731.25,740.625,37656
2000-02-01,756.25,784.375,751.5625,775,29448
2000-02-02,787.5,817.1875,773.4375,775,30752
2000-02-03,781.25,787.5,759.375,767.1875,16480
2000-02-04,773.4375,782.8125,757.8125,775,24276
2000-02-07,764.0625,809.375,764.0625,803.125,30200
2000-02-08,800,801.5625,759.375,778.125,19128
2000-02-09,771.875,776.5625,743.75,745.3125,29320
2000-02-10,750,800,746.875,796.875,35704
2000-02-11,825,840.625,815.625,821.875,42872
2000-02-14,803.125,845.3125,792.1875,840.625,35592
2000-02-15,845.3125,885.9375,843.75,881.25,50800
2000-02-16,882.8125,904.6875,857.8125,885.9375,53964
2000-02-17,850,875,829.6875,864.0625,33412
2000-02-18,856.25,862.5,825,839.0625,29596
2000-02-22,834.375,834.375,782.8125,789.0625,38756
2000-02-23,784.375,801.5625,782.8125,800,28884
2000-02-24,812.5,848.4375,804.6875,840.625,51392
2000-02-25,834.375,840.625,815.625,825,42848
2000-02-28,812.5,859.375,810.9375,859.375,50532
2000-02-29,857.8125,921.875,857.8125,896.875,58076
2000-03-01,898.4375,943.75,885.9375,943.75,60208
2000-03-02,943.75,1009.375,942.1875,979.6875,88840
2000-03-03,979.6875,979.6875,909.375,935.9375,60924
2000-03-06,940.625,971.875,937.5,959.375,41224
2000-03-07,968.75,1000,965.625,1000,80492
2000-03-08,950,951.5625,907.8125,917.1875,44988
2000-03-09,928.125,929.6875,868.75,893.75,44072
2000-03-10,890.625,981.25,884.375,912.5,47124
2000-03-13,890.625,962.5,887.5,893.75,37436
2000-03-14,887.5,906.25,859.375,896.875,30920
2000-03-15,875,895.3125,868.75,890.625,41768
2000-03-16,890.625,957.8125,884.375,957.8125,53716
2000-03-17,946.875,956.25,915.625,950,53744
2000-03-20,950,950,893.75,918.75,39124
2000-03-21,925,979.6875,925,975,72464
2000-03-22,975,1014.0625,975,989.0625,69380
2000-03-23,996.875,998.4375,946.875,992.1875,43752
2000-03-24,943.75,965.625,918.75,940.625,127700
2000-03-27,932.8125,934.375,875,906.25,280764
2000-03-28,900,942.1875,893.75,912.5,66220
2000-03-29,900,960.9375,890.625,953.125,47216
2000-03-30,956.25,984.375,934.375,962.5,61568
2000-03-31,968.75,984.375,923.4375,970.3125,54736
2000-04-03,975,992.1875,965.625,989.0625,71100
2000-04-04,981.25,992.1875,885.9375,934.375,58000
2000-04-05,915.625,921.875,879.6875,882.8125,46544
2000-04-06,893.75,904.6875,870.3125,903.125,66960
2000-04-07,912.5,939.0625,900,920.3125,64064
2000-04-10,909.375,918.75,850,860.9375,45572
2000-04-11,868.75,898.4375,853.125,898.4375,79028
2000-04-12,906.25,942.1875,893.75,928.125,46648
2000-04-13,918.75,950,915.625,918.75,69732
2000-04-14,918.75,959.375,901.5625,906.25,110524
2000-04-17,887.5,900,851.5625,893.75,81124
2000-04-18,906.25,959.375,906.25,959.375,46964
2000-04-19,962.5,962.5,923.4375,934.375,46512
2000-04-20,937.5,971.875,937.5,968.75,40656
2000-04-24,973.4375,979.6875,923.4375,945.3125,29868
2000-04-25,945.3125,954.6875,900,929.6875,26508
2000-04-26,928.125,948.4375,887.5,935.9375,70112
2000-04-27,940.625,985.9375,923.4375,965.625,63600
2000-04-28,981.25,993.75,964.0625,985.9375,37964
2000-05-01,984.375,1006.25,962.5,1003.125,65276
2000-05-02,993.75,1026.5625,993.75,1017.1875,118716
2000-05-03,1015.625,1015.625,950,951.5625,29668
2000-05-04,965.625,1000,954.6875,996.875,56028
2000-05-05,984.375,1001.5625,973.4375,1000,37116
2000-05-08,993.75,1034.375,993.75,1032.8125,86584
2000-05-09,1028.125,1065.625,1017.1875,1064.0625,48824
2000-05-10,1050,1056.25,1009.375,1029.6875,51756
2000-05-11,1029.6875,1046.875,1017.1875,1023.4375,44720
2000-05-12,1031.25,1056.25,1009.375,1056.25,45392
2000-05-15,1056.25,1085.9375,1043.75,1073.4375,54328
2000-05-16,1073.4375,1075,1035.9375,1064.0625,34024
2000-05-17,1053.125,1085.9375,1043.75,1085.9375,29456
2000-05-18,1090.625,1090.625,1034.375,1054.6875,41056
2000-05-19,1048.4375,1064.0625,1042.1875,1057.8125,30224
2000-05-22,1050,1050,1007.8125,1012.5,40704
2000-05-23,1021.875,1062.5,1018.75,1062.5,48264
2000-05-24,1057.8125,1060.9375,1017.1875,1031.25,46196
2000-05-25,1031.25,1037.5,987.5,1037.5,39484
2000-05-26,1028.125,1043.75,1007.8125,1009.375,18196
2000-05-30,1009.375,1031.25,1004.6875,1007.8125,24224
2000-05-31,1012.5,1089.0625,1012.5,1075,46380
2000-06-01,1068.75,1084.375,1034.375,1056.25,30392
