Date,Open,High,Low,Close,Volume
2016-01-04,424,435.5,414.5,432,115666
2016-01-05,432,432.5,410.5,423.5,135854
2016-01-06,406,412.5,392.5,397,99306
2016-01-07,384.5,392.5,369,370.5,157912
2016-01-08,375.5,379,346,359.5,201442
2016-01-11,359,359,337.5,346.5,139814
2016-01-12,356.5,362.5,319,339.5,183978
2016-01-13,348,352,324.5,325,157436
2016-01-14,328.5,343,315,335,131132
2016-01-15,314.5,322,306,318.5,129548
2016-01-19,322.5,323.5,292,293.5,171558
2016-01-20,282,285.5,246.5,276.5,326184
2016-01-21,268.5,296,262,295.5,175322
2016-01-22,317.5,325,302,314.5,280464
2016-01-25,302.5,320.5,282.5,283.5,144282
2016-01-26,295,300,283.5,298,85588
2016-01-27,296.5,329,292.5,316.5,169804
2016-01-28,341,354.5,331,340,183504
2016-01-29,343.5,369.5,334.5,368,184604
2016-02-01,357,357,325,331,178906
2016-02-02,319.5,328,308,315.5,188114
2016-02-03,323.5,340,301.5,339.5,215602
2016-02-04,344.5,378.5,343,368,199470
2016-02-05,362,374.5,341.5,350.5,171250
2016-02-08,337.5,337.5,310,329.5,182182
2016-02-09,320,322,288,305,187356
2016-02-10,299.5,316,293.5,297,124400
2016-02-11,287.5,289.5,267.5,287,215454
2016-02-12,294,311.5,289.5,298.5,149224
2016-02-16,307,323.5,301.5,315,246524
2016-02-17,331,374.5,331,358,334788
2016-02-18,365,367.5,338,349,192944
2016-02-19,337.5,344.5,323,344,178206
2016-02-22,344,372.5,344,365.5,131586
2016-02-23,357.5,383,339,344,175606
2016-02-24,330,348,322,346.5,109672
2016-02-25,341,345.5,311,345,167942
2016-02-26,354.5,373.5,348,365,150230
2016-02-29,368,376,355,358,196652
2016-03-01,370,379.5,339,343.5,369032
2016-03-02,340.5,373.5,335,373.5,301078
2016-03-03,372,445,368,418,315498
2016-03-04,433,453.5,410,414.5,335642
2016-03-07,414.5,450.5,406,430,324964
2016-03-08,419.5,422.5,379,402,242026
2016-03-09,419,426.5,387.5,412,197082
2016-03-10,409.5,429.5,398,422,182676
2016-03-11,440,470.5,435.5,460,244080
2016-03-14,443,452,430.5,450.5,211346
2016-03-15,439.5,443.5,421.5,439.5,142026
2016-03-16,449.5,457,431.5,445,151618
2016-03-17,455.5,482,446,474.5,244740
2016-03-18,479,492,450.5,457,324528
2016-03-21,453.5,472.5,443.5,470.5,126172
2016-03-22,463,465,443.5,447.5,144710
2016-03-23,440,450,418.5,423.5,139532
2016-03-24,409.5,435,401,434.5,135752
