Date,Open,High,Low,Close,Volume
2012-01-03,899,957.5,878.5,951,171054
2012-01-04,943,950.5,923,937,117074
2012-01-05,929,943,912,938.5,88528
2012-01-06,940.5,965,934.5,945,102232
2012-01-09,951.5,979.5,950,961.5,109552
2012-01-10,983,997,978,985,98128
2012-01-11,985.5,986,933.5,936.5,148254
2012-01-12,937.5,949.5,902.5,904,157500
2012-01-13,895,897,869,872,112538
2012-01-17,888,897,818,832.5,215922
2012-01-18,831,867.5,825,864.5,189548
2012-01-19,867.5,870,838.5,844,131276
2012-01-20,842.5,863,836.5,850.5,106410
2012-01-23,853,870.5,840.5,859,155812
2012-01-24,848,869.5,833.5,868.5,138098
2012-01-25,865,895,841.5,892,142396
2012-01-26,895,911.5,866.5,874,282142
2012-01-27,873,900.5,870.5,896.5,164896
2012-01-30,884,936.5,875.5,928,211594
2012-01-31,940,950,924.5,931,181824
2012-02-01,940,942,912,935.5,134980
2012-02-02,938.5,961,935.5,959.5,136784
2012-02-03,968,977,956,972,139226
2012-02-06,983,997,963.5,984.5,186796
2012-02-07,975,988,961.5,986.5,157438
2012-02-08,986,992,964.5,977,152592
2012-02-09,983,985.5,941.5,976,133954
2012-02-10,955,973,942,949,106842
2012-02-13,961,971.5,943,958,107214
2012-02-14,952,959.5,930.5,943,116224
2012-02-15,944.5,981,940.5,972.5,171444
2012-02-16,973,1020,964.5,1012,152264
2012-02-17,1023.5,1055,1023,1040,157448
2012-02-21,1049,1063,1008,1018,250328
2012-02-22,1001,1117.5,998,1089,334490
2012-02-23,1100.5,1109.5,1076.5,1100,182536
2012-02-24,1133.5,1136.5,1113,1115.5,159008
2012-02-27,1113,1115.5,1082,1096.5,161240
2012-02-28,1103.5,1113.5,1086,1098,142254
2012-02-29,1104,1111,1072.5,1089,173196
2012-03-01,1092,1113.5,1085.5,1100.5,136132
2012-03-02,1095.5,1099.5,1066,1077.5,112568
2012-03-05,1069.5,1073,1019.5,1031,179674
2012-03-06,1010,1012.5,984,992.5,143096
2012-03-07,1001,1004,980,988.5,207774
2012-03-08,1003,1015.5,993,1013.5,113880
2012-03-09,1014,1027.5,1001,1005.5,88926
2012-03-12,1003,1003,969,975.5,88180
2012-03-13,983.5,1019.5,973.5,1016.5,132732
2012-03-14,1012.5,1020,984,1003.5,135750
2012-03-15,1003,1032,986.5,1023.5,126566
2012-03-16,1025,1050,1021.5,1041,214336
2012-03-19,1039.5,1053,1021,1042,83964
2012-03-20,1027,1028,995,1003,76352
2012-03-21,989,989,953,970.5,140584
2012-03-22,950.5,955,917,926,172218
2012-03-23,930,970,925.5,963.5,167530
2012-03-26,969,981.5,926.5,939,248514
2012-03-27,938.5,938.5,887.5,889.5,213238
2012-03-28,882,885,845.5,873,178960
2012-03-29,860.5,873,841,858,165104
2012-03-30,865.5,880,851.5,874.5,147370
2012-04-02,870,892,862,880,140424
2012-04-03,877.5,878,839,859.5,169520
2012-04-04,839.5,855,829.5,835.5,113932
2012-04-05,831,857.5,823,830,109754
2012-04-09,813,835,805.5,819.5,101438
2012-04-10,815,824,793,798.5,143772
2012-04-11,815,825.5,805,807.5,106608
2012-04-12,808.5,854.5,808,849,144118
2012-04-13,844.5,844.5,806,808,100740
2012-04-16,806.5,819.5,769,774.5,152286
2012-04-17,786.5,818,785.5,796.5,121002
2012-04-18,792.5,814.5,780,790,93540
2012-04-19,791.5,808,786,792,96918
2012-04-20,797.5,817.5,783.5,785.5,103762
2012-04-23,770,794,759.5,786,98804
2012-04-24,788.5,805.5,773.5,797.5,124450
2012-04-25,834,877.5,828.5,848,291770
2012-04-26,852.5,852.5,827.5,831,126570
2012-04-27,833,833,805.5,815,111628
2012-04-30,814.5,845,809,832.5,132290
2012-05-01,834,875.5,829,866,143082
2012-05-02,855.5,856.5,835.5,839.5,109712
2012-05-03,840,841.5,807,813,126794
2012-05-04,804,804,758.5,774.5,203940
2012-05-07,774.5,788,756,775.5,119186
