Date,Open,High,Low,Close,Volume
2009-01-02,600.5,672,598.5,663.5,140708
2009-01-05,659,681,643,645.5,239286
2009-01-06,664.5,702.5,661,666,163372
2009-01-07,650,651.5,615,639.5,108682
2009-01-08,634,655,603.5,654.5,128504
2009-01-09,654,663,598,605.5,139822
2009-01-12,595.5,598,572.5,579,104984
2009-01-13,578,599.5,563,592,133334
2009-01-14,576.5,584.5,531,539,147072
2009-01-15,535.5,576,519.5,562.5,164570
2009-01-16,579,582.5,540.5,564.5,173972
2009-01-20,553,565,525,525.5,123368
2009-01-21,541.5,589,527.5,587,135466
2009-01-22,574,579,532,542,122040
2009-01-23,525,597,522,584,122504
2009-01-26,588,616,581,599.5,125794
2009-01-27,607.5,617.5,583,597.5,118512
2009-01-28,615,615,591,598.5,150692
2009-01-29,574.5,594.5,551.5,556.5,147600
2009-01-30,568,575.5,535,547.5,125590
2009-02-02,537,541.5,513.5,522.5,138940
2009-02-03,524.5,545,510.5,540,107540
2009-02-04,559,566,535,545.5,130910
2009-02-05,540,571.5,513.5,568,135250
2009-02-06,557.5,599,553,591.5,106766
2009-02-09,599,635,584,596,130554
2009-02-10,590,610,538.5,543,169628
2009-02-11,547,569.5,517.5,541.5,162228
2009-02-12,517.5,552.5,515,550.5,142066
2009-02-13,546.5,573.5,546.5,557,100222
2009-02-17,528,541.5,505.5,507.5,136056
2009-02-18,516.5,520.5,476.5,484.5,169072
2009-02-19,492.5,512.5,487,492.5,152158
2009-02-20,472,489,458,476,143148
2009-02-23,483,498,456.5,457,151104
2009-02-24,462,478.5,446,475.5,180832
2009-02-25,487,514,470,493.5,301522
2009-02-26,499,523,497,500,139604
2009-02-27,485,512.5,470.5,485.5,187970
2009-03-02,462,480,423.5,425,158056
2009-03-03,432,445,419.5,428,174442
2009-03-04,443,473,443,456.5,145016
2009-03-05,443,465,423.5,432.5,152770
2009-03-06,442,454,412.5,429,121176
2009-03-09,425,467,420.5,438.5,140274
2009-03-10,445.5,477.5,444,459,148674
2009-03-11,464.5,473.5,446,455,134038
2009-03-12,459.5,475,439.5,473,121414
2009-03-13,468,488.5,440,444,145926
2009-03-16,447,478.5,429,461.5,128038
2009-03-17,461,479,451.5,477.5,104970
2009-03-18,473.5,502,463,498.5,158278
2009-03-19,515.5,570,515.5,550,283494
2009-03-20,553.5,556,508.5,516.5,185894
2009-03-23,533,580,526.5,574.5,197570
2009-03-24,563.5,563.5,532,550.5,153298
2009-03-25,548.5,587.5,526.5,552,165378
2009-03-26,560.5,594.5,545.5,552.5,204388
2009-03-27,537,543,516.5,534.5,111832
2009-03-30,512,517,489.5,496.5,130818
2009-03-31,504.5,514.5,496.5,499.5,182652
2009-04-01,489.5,516.5,469,512.5,167316
