Date,Open,High,Low,Close,Volume
2022-01-03,82.5,91,82.5,90.95,113600
2022-01-04,92.74,98,92.74,97.52,151700
2022-01-05,98.5,100.37,92.15,92.21,150600
2022-01-06,96,97.87,93.52,97.37,61100
2022-01-07,97.37,99.18,94.72,94.76,75200
2022-01-10,94.05,97.8,92.01,97.37,105800
2022-01-11,99.28,106.15,97.46,105.75,148600
2022-01-12,106,106.36,100.49,100.56,179200
2022-01-13,100.5,104.4,100.13,102.32,139500
2022-01-14,102.56,115.87,102.2,115.02,237800
2022-01-18,116.87,116.87,108.88,112.73,189500
2022-01-19,113.61,113.99,106.25,108.69,148600
2022-01-20,107.32,112.19,103.79,104.16,123900
2022-01-21,102.5,104.63,97.21,99.01,137500
2022-01-24,94.15,104.48,91.58,103.92,140200
2022-01-25,102.45,111.38,98.38,109.52,123500
2022-01-26,111.58,115.17,106.08,108.5,132100
2022-01-27,112.44,114.24,102.74,104.8,118400
2022-01-28,103.68,109.04,102.29,107.4,112600
2022-01-31,107,107.46,101.77,103.51,192000
2022-02-01,103.63,115.4,103.63,114.4,238700
2022-02-02,113.5,114.53,109.25,113.39,127300
2022-02-03,111,113.57,108.48,110.56,168800
2022-02-04,111.48,119.67,110.15,118.35,219600
2022-02-07,116.36,119.44,114.3,114.96,129500
2022-02-08,114.96,116.15,110.3,112.97,140700
2022-02-09,108.02,122.5,108,119.18,200500
2022-02-10,117.39,128.81,115.5,122.58,264900
2022-02-11,123.6,129.06,123.6,127.59,243300
2022-02-14,128.8,129,121.88,123.22,134400
2022-02-15,119.65,126.08,118.15,125.67,119300
2022-02-16,127.43,135.21,126.59,131,261900
2022-02-17,130.28,133.53,126.02,129.28,109500
2022-02-18,126.41,129.52,123.15,126.28,111200
2022-02-22,130.48,130.48,118.03,120.87,174600
2022-02-23,122.34,124.5,119.45,121.36,246300
2022-02-24,121.36,126.51,118.44,125.85,203000
2022-02-25,127.85,128,120.07,125,97100
2022-02-28,124.64,129.41,121.33,125.54,126100
2022-03-01,127.89,132.87,125.6,132.24,365200
2022-03-02,134.08,135.75,133.14,134.31,529200
