Date,Open,High,Low,Close,Volume
2002-01-02,850.5,850.5,819,825.75,94016
2002-01-03,827.5,837.25,797.5,802.5,104520
2002-01-04,815,845,800,826.25,104892
2002-01-07,830,844.75,810,830.25,87456
2002-01-08,821.25,827.5,804.25,809,69728
2002-01-09,802.5,818.5,786.75,815,136560
2002-01-10,810,816,780.5,785,132616
2002-01-11,785,785,736.75,736.75,180676
2002-01-14,735,735.25,707.5,707.5,102200
2002-01-15,710,736.25,710,725,112240
2002-01-16,710,710,690,690,111656
2002-01-17,697.5,702.25,687,694.25,96888
2002-01-18,718.75,721.25,687.5,687.75,76516
2002-01-22,706.25,710,674.5,676.25,76932
2002-01-23,680,723.25,678,717.75,96000
2002-01-24,727.5,763.75,723.5,749.25,106124
2002-01-25,781.25,800,772.5,785,158560
2002-01-28,788.75,790,752.5,779.25,92448
2002-01-29,746.25,757.5,727.75,747.5,86368
2002-01-30,736.25,769.25,724,759,70992
2002-01-31,766.25,805,763.75,782.75,74372
2002-02-01,782.5,806.25,775.5,800.75,129832
2002-02-04,800.75,806.75,774.75,774.75,62200
2002-02-05,771.25,780,746.75,752.75,50176
2002-02-06,756.25,787.5,755.75,771.25,61604
2002-02-07,760,763.75,747.25,747.5,61172
2002-02-08,748.75,758.75,743.25,757,57836
2002-02-11,755,799.5,747,786.75,55960
2002-02-12,775,807.5,775,794.75,67220
2002-02-13,792.5,812.25,778.25,812.25,73684
2002-02-14,812.25,832.25,806.25,814.25,57396
2002-02-15,822.5,824.75,799,799,64392
2002-02-19,797.5,808.75,781.25,801.75,41480
2002-02-20,800,816.25,785.5,796.5,58904
2002-02-21,808.75,840,807.5,823,97980
2002-02-22,827.5,862.5,818.75,841.25,90628
2002-02-25,850,889.75,850,870,106236
2002-02-26,873.75,889.75,856.25,886.5,113168
2002-02-27,886.5,899.75,862.5,865,76416
2002-02-28,868.75,896.75,867.75,886.75,77452
2002-03-01,895,899.5,873,887.5,66084
2002-03-04,901.25,962.5,896.25,962.5,110808
2002-03-05,952.5,984.75,947.5,962.5,130400
2002-03-06,948.75,968.75,932.75,968.75,92800
2002-03-07,979.5,1000,965.75,977.5,88468
2002-03-08,975,975,947,956,80364
2002-03-11,977.5,982.25,948.75,977,81104
2002-03-12,961.25,979.5,956.25,975,87484
2002-03-13,980,996.5,963,965,97208
2002-03-14,956.5,957.5,925,940,54660
2002-03-15,951.25,996.75,943.75,996.75,91736
