Date,Open,High,Low,Close,Volume
2019-01-02,97.5,110,95,109.5,424382
2019-01-03,110.5,118,104.5,117,407734
2019-01-04,122,125,116.5,119.5,426358
2019-01-07,122.5,134.5,118.5,133,544570
2019-01-08,139,139,127,131.5,416624
2019-01-09,134,151,132,148,622778
2019-01-10,146,149,138,148.5,377616
2019-01-11,147,148,138.5,141,257046
2019-01-14,138,148,137.5,141,318914
2019-01-15,144.5,148.5,142,146.5,286030
2019-01-16,146.5,148.5,137.5,138.5,252600
2019-01-17,135.5,145,133.5,144,385784
2019-01-18,146.5,154,142.5,153,427816
2019-01-22,148,150.5,138.5,139.5,300820
2019-01-23,143.5,144,135,136,196112
2019-01-24,135,146,134,142.5,237730
2019-01-25,146,148.5,140,145,254610
2019-01-28,142.5,143.5,136.5,142.5,231206
2019-01-29,143,150,143,147.5,247014
2019-01-30,149.5,155.5,144.5,154,296468
2019-01-31,153.5,157,145.5,148,380726
2019-02-01,148.5,162,147.5,156.5,226214
2019-02-04,154.5,163,153.5,162,199890
2019-02-05,162,162.5,156.5,161,178960
2019-02-06,158.5,161.5,156,160.5,125058
2019-02-07,158,161,143.5,147,323122
2019-02-08,146.5,148.5,136,138,241484
2019-02-11,137,143,135,138.5,254744
2019-02-12,143,148,141.5,145.5,176954
2019-02-13,146,155,146,152.5,151354
2019-02-14,151.5,156.5,149.5,156,130980
2019-02-15,157,160,152.5,160,273058
2019-02-19,159.5,162.5,157.5,161,154790
2019-02-20,160.5,167,160.5,166,270224
2019-02-21,165,166.5,156.5,157,276002
2019-02-22,159.5,162,151.5,155,231844
2019-02-25,152.5,159.5,151.5,155.5,238046
2019-02-26,155,156.5,150.5,153.5,238920
2019-02-27,148.5,167,141,164.5,461708
2019-02-28,164.5,164.5,152.5,162,250236
2019-03-01,162.5,166.5,159.5,163,224416
2019-03-04,164,176.5,164,176,351706
2019-03-05,176.5,179.5,172.5,179,193040
2019-03-06,176,177.5,164,170,250762
2019-03-07,170.5,171.5,163,166.5,189914
2019-03-08,160,165,155,160,163696
2019-03-11,160.5,166.5,160.5,164,137126
2019-03-12,166,174,165.5,173.5,213390
2019-03-13,175,178.5,170.5,174.5,178562
2019-03-14,168.5,176,168,173,131654
2019-03-15,170.5,174,162.5,164,194798
2019-03-18,164.5,178.5,164.5,177,221876
2019-03-19,178.5,182,173.5,176,146098
2019-03-20,175,182,172,178,177346
2019-03-21,178.5,185,177,185,203134
2019-03-22,181.5,186,170.5,174.5,249702
2019-03-25,174,176,169,173,113688
2019-03-26,179,180.5,170,171.5,141840
2019-03-27,171.5,174.5,167.5,169.5,141324
2019-03-28,167,174.5,166,173.5,158750
2019-03-29,177.5,178.5,170,172,171556
2019-04-01,176,190.5,174.5,189,316806
2019-04-02,189.5,195,184,189.5,188044
2019-04-03,191.5,195,185.5,188,193936
2019-04-04,187,192.5,182.5,191,149540
2019-04-05,191.5,197,189,194,163966
2019-04-08,195,198.5,192,197,191938
2019-04-09,194.5,199.5,191,195,164192
2019-04-10,196,199,192.5,197.5,123026
2019-04-11,195.5,196,185,187.5,246250
2019-04-12,192,193.5,184.5,186,164774
2019-04-15,185.5,186.5,180,184,111556
2019-04-16,185.5,194,183,193.5,130028
2019-04-17,194.5,200,194,199,177906
2019-04-18,200.5,204,189,190,208462
2019-04-22,193.5,200,192.5,199,185268
2019-04-23,199,204,198,200.5,202886
2019-04-24,200.5,201,190.5,192,133736
2019-04-25,191,194.5,184,185.5,164684
2019-04-26,183.5,188,178.5,180.5,253070
