Date,Open,High,Low,Close,Volume
2003-01-02,883.75,917.25,877.25,917.25,50372
2003-01-03,910,917.25,905,913.75,59736
2003-01-06,911.25,913.75,876,878.75,88252
2003-01-07,879,879,811.25,815.5,149168
2003-01-08,812.5,830,805,813.5,90708
2003-01-09,818.75,838.75,816,838.75,69408
2003-01-10,838.75,845,821,842,68564
2003-01-13,823.75,830,810.75,820,80908
2003-01-14,821.25,831.25,806.25,812.5,70396
2003-01-15,816,861,813,842.5,102876
2003-01-16,857.5,868.75,854.5,865,101880
2003-01-17,864.75,866.25,850.75,856.25,67544
2003-01-21,856.5,858.5,837.25,838,85000
2003-01-22,838.25,857.5,814.25,840.25,84148
2003-01-23,842.5,877.5,835,875,62516
2003-01-24,875,880.25,848.75,853,58480
2003-01-27,852.5,853.75,807.25,812.75,58780
2003-01-28,818.75,842.5,817.75,825,64712
2003-01-29,825.25,863.25,807.5,862.5,97216
2003-01-30,862.75,925,862.5,902.5,161752
2003-01-31,904.75,923.75,896.5,921.25,96736
2003-02-03,921.5,938.75,911.75,925,69996
2003-02-04,924.5,958.75,920,950,106280
2003-02-05,955,965,947.25,958.75,87720
2003-02-06,958.75,961.25,937.75,945,56248
2003-02-07,950,953.75,937.25,941.5,60424
2003-02-10,937.5,973,936.25,971,89860
2003-02-11,975,986.25,965.25,975,69088
2003-02-12,950.75,977.25,934.5,939.25,63512
2003-02-13,939.5,945.25,910.75,925,88336
2003-02-14,919.25,941.25,914,938,61804
2003-02-18,936.25,968.75,932.25,963,62312
2003-02-19,963.25,966.25,950,954.25,59084
2003-02-20,955,971.25,949.75,968.75,64120
2003-02-21,968.75,1006.75,967.5,1003.25,121600
2003-02-24,1002,1052.5,998.75,1050,139764
2003-02-25,1045,1065,1006.25,1027.5,136704
2003-02-26,1025,1046,1018.75,1024.25,68748
2003-02-27,1024.5,1026.25,986,992.5,93380
2003-02-28,990,1008.75,989.75,991.25,72988
2003-03-03,991.25,1005,977.25,986.25,80004
2003-03-04,986.25,994.25,976.25,985.75,59936
2003-03-05,980,1001.25,976.25,1001,82776
2003-03-06,995.25,1034,982.75,1033.5,95196
2003-03-07,1030,1037.5,995.75,1021.5,78016
2003-03-10,1018.75,1018.75,999.75,999.75,56080
2003-03-11,998.75,1012.5,972,972.5,85896
2003-03-12,972.5,975,945.25,952.5,75008
2003-03-13,942.5,962.25,940.75,950,85212
2003-03-14,950,952.5,938.75,952.5,65184
2003-03-17,958.75,965.25,937.5,950,70116
2003-03-18,931.25,996.25,931.25,996.25,85456
2003-03-19,996.25,998.75,958.75,973.75,48544
2003-03-20,973.75,1007.75,962,1000,69756
2003-03-21,1000,1000,964.75,970,73332
2003-03-24,972.5,986.25,935,941,56404
2003-03-25,942.5,970.5,942.5,952.25,51672
2003-03-26,955,961.25,938.75,952.5,31344
2003-03-27,956.25,984.5,952.5,973.75,52744
2003-03-28,976.25,1000,973.75,991.75,52796
2003-03-31,992.25,1002.5,977.75,996.75,65292
2003-04-01,994.25,1004.75,988.5,993.75,65472
2003-04-02,998.75,1018.75,988.75,1014.75,59276
2003-04-03,1014.75,1016.5,987.5,993,52796
2003-04-04,988.75,1000.25,983,992.5,49952
2003-04-07,992.5,1010,987.5,993.75,61472
2003-04-08,997.5,997.5,982.5,990,35640
2003-04-09,992.5,999.75,983.25,987,63316
2003-04-10,995,1022.5,993.25,1022.25,64648
2003-04-11,1012.5,1029.5,995.25,1027.75,56932
2003-04-14,1029.25,1063.75,1023.5,1040,78696
2003-04-15,1040,1041.5,1017.25,1017.25,50656
2003-04-16,1017.25,1021.5,1000,1001.25,31644
2003-04-17,998.75,1050.75,996.75,1038.75,69196
2003-04-21,1037.5,1046.25,1035,1045,40960
2003-04-22,1040,1056.25,1033.75,1047.5,41388
2003-04-23,1051.25,1072.25,1036.25,1052.5,51184
2003-04-24,1048.75,1060.75,1040,1041.25,31416
2003-04-25,1038.75,1041.25,1025,1035,40772
2003-04-28,1029.25,1041.25,1009.5,1015.5,60352
2003-04-29,1003,1020.5,973.75,992,85980
2003-04-30,992,999.25,980,980,108980
2003-05-01,980,993.25,973.75,978.75,55220
2003-05-02,979,987.5,967.75,980.25,74328
2003-05-05,982.5,986.75,970,980.75,69308
2003-05-06,972.5,978.75,957.5,957.5,79612
2003-05-07,950,999.75,941.25,994.25,141656
2003-05-08,987.5,1020.5,981.5,1017.5,69052
2003-05-09,1017.75,1036.25,1003.75,1034.5,57716
2003-05-12,1030,1047.5,1025,1036.25,66492
2003-05-13,1033.75,1058.75,1025,1049,66204
2003-05-14,1047.5,1068.75,1040.75,1055.5,72692
2003-05-15,1050,1062.5,1040.25,1062.5,58104
2003-05-16,1081.25,1088.75,1062.5,1088.75,80108
2003-05-19,1085,1088.75,1071.75,1073.75,52148
2003-05-20,1072.5,1075.5,1036.25,1044.25,90704
2003-05-21,1043.75,1101.25,1042.5,1090.5,75852
2003-05-22,1093.75,1114.25,1089.25,1099.25,71592
2003-05-23,1105.25,1118.5,1092.25,1108.5,43564
2003-05-27,1107.5,1142,1105,1135,78268
2003-05-28,1130,1142.75,1100.75,1103.5,46376
2003-05-29,1106.25,1106.25,1087.5,1094.5,45504
2003-05-30,1094,1135,1094,1127,43636
2003-06-02,1131.25,1137.5,1107.25,1116.25,51452
2003-06-03,1127,1127,1074.25,1087.5,233400
2003-06-04,1087.5,1098.75,1080,1083.5,131952
2003-06-05,1078.5,1088,1072.5,1088,91572
2003-06-06,1088,1095,1074.5,1076.25,76732
2003-06-09,1075,1083.25,1057.75,1082.5,63852
2003-06-10,1087.5,1096.5,1080.5,1090,59668
2003-06-11,1093.75,1137.5,1086.5,1137.5,82304
2003-06-12,1136.25,1146.25,1081.75,1085,114768
2003-06-13,1085.25,1085.25,1031.25,1033.75,129060
2003-06-16,1033.75,1039.75,1003.5,1016.25,115348
2003-06-17,1016.25,1016.25,1002.75,1005.5,154832
2003-06-18,1005.5,1020,993.25,1016.25,86408
2003-06-19,1013.75,1050.25,1007.5,1042.5,115084
2003-06-20,1055,1057.5,1035,1040.75,85828
2003-06-23,1040.75,1046.25,1006.25,1013.75,64868
2003-06-24,1019.25,1031,1011.5,1013,43672
2003-06-25,1023,1039.5,1015,1032.5,63900
2003-06-26,1030,1047.5,993.75,1003.75,88972
2003-06-27,1007.5,1014.25,998.25,1008.75,63508
2003-06-30,1008.75,1012.5,988.25,988.25,47180
2003-07-01,987.5,988.25,971.75,982.5,70432
2003-07-02,986.25,989.75,965,979,71568
2003-07-03,979,1001.5,970.25,998,51592
2003-07-07,998,1003.75,965.5,967.5,109996
2003-07-08,967.5,968.5,950.25,960,119528
2003-07-09,962.75,988.75,962.5,977.25,64380
2003-07-10,977.25,981.75,942.25,947.5,109432
2003-07-11,948.75,952.25,931.25,943.75,82456
2003-07-14,943.75,951.25,920,925,60696
2003-07-15,923.75,935,903.75,903.75,91012
2003-07-16,910,910,880,881.25,102104
2003-07-17,877.5,917.5,873.25,908.75,105744
2003-07-18,908.75,980,908.75,969.75,177276
2003-07-21,991,992.25,955,959.5,76568
2003-07-22,967.5,969.5,936.25,937.5,80996
2003-07-23,950,956.25,905,927,86036
