Date,Open,High,Low,Close,Volume
2017-01-03,847,859.5,818,840.5,98508
2017-01-04,851,878,850,874.5,130112
2017-01-05,888,895.5,871,883,103888
2017-01-06,886,920,875,909,131106
2017-01-09,895.5,909.5,887.5,898.5,81820
2017-01-10,890,902.5,877,884.5,272502
2017-01-11,893,915,882,909.5,268150
2017-01-12,917.5,919,874.5,876,163542
2017-01-13,875,882.5,863.5,864.5,118324
2017-01-17,872,878,858,872,123968
2017-01-18,865,888,860.5,869,124258
2017-01-19,873,886.5,869,875.5,109930
2017-01-20,891,896,874,879,79302
2017-01-23,867.5,872,844.5,850.5,95600
2017-01-24,860,863.5,840.5,857,122334
2017-01-25,861.5,873.5,855,860.5,136068
2017-01-26,869,872.5,828.5,832,206830
2017-01-27,825.5,841.5,807.5,810,159140
2017-01-30,804,807.5,780,784,126522
2017-01-31,787,813.5,775,812.5,127494
2017-02-01,818,822,795,813.5,101608
2017-02-02,826,829.5,786,794.5,128100
2017-02-03,795.5,816,795.5,810.5,106962
2017-02-06,818.5,818.5,789,791,80840
2017-02-07,784.5,793,769.5,772.5,123792
2017-02-08,765,789,761.5,775,161702
2017-02-09,775,793,773.5,777,125470
2017-02-10,791.5,805.5,786,787,153816
2017-02-13,780,801.5,780,798.5,130470
2017-02-14,797.5,803,788,801.5,108968
2017-02-15,796.5,799.5,771.5,777.5,112250
2017-02-16,777.5,783.5,758.5,769.5,109392
2017-02-17,759,768.5,751.5,765.5,79478
2017-02-21,777.5,786.5,770,771.5,81806
2017-02-22,761.5,778,761,772,120532
2017-02-23,788,790,750.5,755,151146
2017-02-24,746.5,747,725,731,137592
2017-02-27,734.5,759,728.5,752.5,121688
2017-02-28,742.5,749.5,729.5,732,145914
2017-03-01,743.5,762.5,743,754,135396
2017-03-02,740,754.5,729.5,730,76380
2017-03-03,731,747.5,724.5,728,81598
2017-03-06,722.5,737.5,712,737,101202
2017-03-07,736.5,747.5,718.5,718.5,154568
2017-03-08,712,712,665.5,673.5,205534
2017-03-09,665.5,676,636.5,661.5,274508
2017-03-10,664,673.5,650.5,672,172986
2017-03-13,666,679,663.5,670.5,85270
2017-03-14,656.5,659,640,654.5,117418
2017-03-15,654.5,692.5,654.5,685.5,156328
2017-03-16,690.5,694,670,677,128554
2017-03-17,679,684,673,674.5,117986
2017-03-20,665.5,676.5,656,673,96874
2017-03-21,676.5,678,650.5,655.5,88864
2017-03-22,644.5,653.5,627.5,637.5,136704
2017-03-23,634.5,642,622.5,633,126384
2017-03-24,633,644,617.5,620.5,131978
2017-03-27,608.5,608.5,594.5,601.5,159502
2017-03-28,602.5,627,602.5,624.5,153914
2017-03-29,623.5,652.5,619,647.5,125426
2017-03-30,653.5,659,643,652,108608
2017-03-31,650,659,644.5,653.5,119444
2017-04-03,658,662,628.5,636,113386
2017-04-04,638.5,664.5,628,664,154144
2017-04-05,695,709,671.5,673,253378
2017-04-06,680,689.5,668.5,688.5,112764
2017-04-07,689.5,699,681.5,683.5,93268
2017-04-10,692.5,698,685.5,697.5,92506
