Date,Open,High,Low,Close,Volume
2001-01-02,1478.75,1493.75,1412.5,1421.25,66784
2001-01-03,1422.5,1426.25,1350,1378.25,79652
2001-01-04,1368.75,1368.75,1278.75,1353.75,103412
2001-01-05,1368.75,1400,1327.5,1372.5,59180
2001-01-08,1383.75,1418.75,1383.75,1392.25,43504
2001-01-09,1412.5,1437.25,1401.25,1414.5,45108
2001-01-10,1414.5,1462.5,1414.5,1460,51248
2001-01-11,1460,1481.25,1448.75,1467,60168
2001-01-12,1467,1490,1455,1476.25,71128
2001-01-16,1500,1513.5,1468.75,1513.5,70048
2001-01-17,1475,1488,1440.5,1443.75,71076
2001-01-18,1437.5,1440,1350,1375,105056
2001-01-19,1356.25,1406.25,1343.75,1370,93392
2001-01-22,1375,1418.75,1373.75,1403.75,52672
2001-01-23,1406.25,1461.25,1397.5,1439.75,36944
2001-01-24,1447.5,1506,1430,1487.5,63128
2001-01-25,1450,1550,1450,1535,84320
2001-01-26,1556.25,1578,1548.75,1562.75,127816
2001-01-29,1560.25,1566.25,1533.75,1545,60572
2001-01-30,1537.5,1558.5,1520,1541,64184
2001-01-31,1541,1550,1475,1475.25,148372
2001-02-01,1443.75,1466.25,1428.75,1462.5,121568
2001-02-02,1474.75,1487,1466.25,1477.75,111584
2001-02-05,1487.5,1499,1482.5,1494.75,81204
2001-02-06,1496.25,1535,1478.75,1527.75,90968
2001-02-07,1518.75,1575,1500,1557.75,104100
2001-02-08,1550,1557.5,1512.5,1517.5,63324
2001-02-09,1521.25,1551.25,1508.75,1530,47232
2001-02-12,1530,1530,1477.5,1479.75,69800
2001-02-13,1482.5,1507.5,1467.25,1495.25,67676
2001-02-14,1496.25,1518.5,1487.5,1498.75,73744
2001-02-15,1505,1507.5,1461.25,1475.25,43128
2001-02-16,1512.5,1513.75,1467.5,1470.5,56788
2001-02-20,1472.5,1497.5,1456.25,1473.75,47232
2001-02-21,1481.25,1499.75,1445,1447.5,34876
2001-02-22,1462.5,1472.5,1363.75,1378.75,96432
2001-02-23,1395,1424.75,1356.25,1377.25,62668
2001-02-26,1385,1443.75,1385,1418,66136
2001-02-27,1428.75,1449.5,1411.5,1420.25,43688
2001-02-28,1422.5,1425,1383.75,1417.5,118148
2001-03-01,1417.5,1433.75,1389.25,1414.5,45020
2001-03-02,1425,1480,1422.5,1468.5,66256
2001-03-05,1485,1515,1469.75,1502.5,38924
2001-03-06,1497.5,1525,1481.25,1515,28940
2001-03-07,1512.5,1557.25,1512.5,1557.25,41404
2001-03-08,1562.25,1572,1520,1550,56064
2001-03-09,1553.75,1560,1506,1537.5,51704
2001-03-12,1531.25,1550,1477.5,1481.25,54404
2001-03-13,1500,1501.25,1440.75,1456.5,66272
2001-03-14,1456.5,1484.25,1412.5,1430,61916
2001-03-15,1442.5,1450,1353.75,1357.5,72712
2001-03-16,1351.25,1393.75,1334.25,1349.75,83196
2001-03-19,1368.75,1396.25,1362.5,1382.5,57944
2001-03-20,1405,1460,1391.25,1415,58072
2001-03-21,1415,1420,1363.75,1372.25,57916
2001-03-22,1372.25,1372.25,1300,1345.75,92832
2001-03-23,1350,1399.25,1335,1385.5,66352
2001-03-26,1425.25,1440,1400.5,1413.25,44488
2001-03-27,1413.25,1424.5,1368.75,1371.25,53604
2001-03-28,1350,1355,1330,1330,63972
2001-03-29,1330.25,1330.25,1267.5,1275,84200
2001-03-30,1282.5,1317.25,1282.5,1296,57500
2001-04-02,1305,1305,1232.5,1242.5,84744
2001-04-03,1247.5,1262.5,1175.5,1188,87940
2001-04-04,1195,1249.5,1182.5,1218,106800
2001-04-05,1228,1305,1200.25,1305,111088
2001-04-06,1295,1324,1255.25,1308.75,72188
2001-04-09,1317.5,1360.75,1307.75,1328,46388
2001-04-10,1353,1356.25,1317.5,1351.5,72344
2001-04-11,1357.5,1367.5,1322.5,1322.5,46656
2001-04-12,1326.25,1368.5,1326.25,1343.25,40024
2001-04-16,1362.5,1386.25,1355,1369,36360
2001-04-17,1369,1395.25,1360,1393.75,62812
2001-04-18,1393.75,1435,1362.75,1381.25,86124
2001-04-19,1381.5,1400,1342.5,1342.5,74388
2001-04-20,1342.5,1385,1342.5,1376.5,84124
2001-04-23,1387.5,1429.25,1387.5,1417.5,48408
2001-04-24,1407.5,1431.25,1388,1395.5,92272
2001-04-25,1400,1412.25,1377,1411.5,63564
2001-04-26,1437.5,1530,1436.25,1510.25,97380
2001-04-27,1510,1513.75,1474,1478.5,39008
2001-04-30,1495,1531.25,1475,1490.5,48284
2001-05-01,1500,1500,1441.25,1457,58384
2001-05-02,1387.5,1400,1360.5,1386.25,90008
2001-05-03,1386.25,1393.75,1325.75,1357.5,107988
2001-05-04,1367.5,1381.25,1353.75,1378.5,71680
2001-05-07,1400,1405,1342.5,1356.75,40860
2001-05-08,1347.5,1368.75,1321.5,1361.25,50080
2001-05-09,1365,1391.25,1365,1387.25,41864
2001-05-10,1381.25,1402.5,1343.25,1343.75,53136
2001-05-11,1332.5,1339.75,1310,1315,98352
2001-05-14,1317.5,1368.5,1317.5,1356.25,45072
2001-05-15,1368.75,1384.75,1362.5,1382.5,65112
2001-05-16,1382.5,1411.25,1372.5,1382.5,48156
2001-05-17,1383.75,1416.25,1340.25,1412.5,98212
2001-05-18,1425,1450,1401.25,1425.5,63220
2001-05-21,1428,1440,1397.5,1414.75,63404
2001-05-22,1414.75,1418,1360.25,1371.75,69164
2001-05-23,1372.5,1373.75,1287.5,1297.5,130680
2001-05-24,1312.5,1315,1263.75,1275,110672
2001-05-25,1287.5,1313.25,1277.5,1285.25,77084
2001-05-29,1306.25,1309.75,1248.75,1255,101004
2001-05-30,1231.25,1246,1214.25,1236,103812
2001-05-31,1240,1281.25,1230,1271.25,92436
2001-06-01,1282.5,1285,1253,1265.25,63168
2001-06-04,1281.25,1306.25,1263.75,1263.75,86200
2001-06-05,1275,1291.25,1247.5,1266.25,83368
2001-06-06,1243.75,1246,1216.25,1218.5,89468
2001-06-07,1225,1225,1147.5,1162.5,143288
2001-06-08,1161,1162.25,1126.25,1142,144568
2001-06-11,1155,1181.25,1139.25,1145.75,70164
2001-06-12,1150,1177,1147.5,1165,112260
2001-06-13,1206.25,1222.5,1172.5,1183.75,102896
2001-06-14,1168.75,1180,1149.75,1154.25,55472
2001-06-15,1151.5,1181,1150,1159,69544
2001-06-18,1155,1166.25,1131.5,1133,42268
2001-06-19,1137.5,1139.5,1110.25,1117.5,116988
2001-06-20,1110,1143.75,1085.25,1100,111424
2001-06-21,1100,1107.5,1037.5,1055,150804
2001-06-22,1062.5,1070,1024.5,1056.5,158952
