Date,Open,High,Low,Close,Volume
2021-01-04,33.6,34,32.62,33.21,1886100
2021-01-05,33.33,33.33,32.3,33.05,2234800
2021-01-06,33.13,34.19,33.13,33.58,1553900
2021-01-07,33.85,35.22,33.61,34.22,2504600
2021-01-08,34.18,35.085,34.06,34.82,1441100
2021-01-11,34.39,34.95,34.34,34.74,759900
2021-01-12,34.55,34.87,33.73,33.99,1183100
2021-01-13,34.28,35.19,33.38,34.39,5848300
2021-01-14,35.41,36.24,35,35.9,20377200
2021-01-15,36,36.77,35.09,35.1,13379300
2021-01-19,35.28,35.63,33.78,34.06,6681400
2021-01-20,34.41,34.49,33.14,34.06,4216400
2021-01-21,34.23,34.65,33.53,33.92,3290400
2021-01-22,33.82,34.52,33.26,33.81,2514800
2021-01-25,33.97,34.26,33.36,34.26,1662200
2021-01-26,34.25,34.62,33.84,34.08,1644700
2021-01-27,33.22,33.36,31.58,32.36,4447500
2021-01-28,32.62,33.82,31.83,32.79,2711000
2021-01-29,32.79,33.11,32.085,32.43,2152200
2021-02-01,33.03,33.465,31.95,33.05,3129000
2021-02-02,33.31,34.44,33.135,33.87,1464400
2021-02-03,34.12,34.74,33.65,33.69,2521900
2021-02-04,33.77,34.42,33.58,34.23,954500
2021-02-05,34.49,34.725,34.16,34.35,1675900
2021-02-08,34.34,34.96,34.05,34.7,2770500
2021-02-09,34.54,34.83,33.56,34.2,1867600
2021-02-10,34.38,34.52,33.21,33.51,1816300
2021-02-11,33,35.04,33,33.93,3893800
2021-02-12,33.95,34.22,33.26,34.11,1324200
2021-02-16,33.99,34.37,32.91,32.93,2031800
2021-02-17,32.82,33.13,32.06,32.79,1777300
2021-02-18,32.56,32.72,31.8,31.91,2080300
2021-02-19,32.05,32.47,31.08,31.36,1936500
2021-02-22,31,31.56,30.7,30.81,1908600
2021-02-23,30.46,31.93,30.21,31.76,1464200
2021-02-24,31.55,32.535,31.41,32.42,1240900
2021-02-25,32.49,33.11,31.75,31.91,1604200
2021-02-26,31.91,32.24,31.16,31.4,1318500
2021-03-01,31.7,32.47,31.63,32.26,789200
2021-03-02,32.16,32.211,31.32,31.6,930700
2021-03-03,31.58,31.815,30.49,30.5,1779200
2021-03-04,30.54,31.175,29.87,30.91,3272200
2021-03-05,31.25,32.19,31.1,32.02,2089400
2021-03-08,31.9,32.18,31.51,31.66,1725200
2021-03-09,31.99,32.28,31.01,31.06,2735100
2021-03-10,31.23,31.33,30.49,30.94,1775800
2021-03-11,31.04,31.89,30.73,30.87,2327700
2021-03-12,31.18,31.26,30.62,31.08,2222600
2021-03-15,31.12,31.45,30.01,30.85,3804400
2021-03-16,30.81,31.2,30.26,30.83,1969700
2021-03-17,30.81,31.89,30.76,31.81,1777100
2021-03-18,31.71,32.29,31.54,31.94,1670900
2021-03-19,31.89,32.26,31.52,32.12,30134800
2021-03-22,32.12,32.36,31.36,32.17,2328600
2021-03-23,32.45,32.45,30.98,31.15,1430900
2021-03-24,31.03,31.42,30.65,30.8,2102500
2021-03-25,30.78,31.25,30.65,31.05,1952400
2021-03-26,31.36,31.55,30.88,31.22,1716100
2021-03-29,31.07,31.46,30.47,30.53,1208900
2021-03-30,30.39,30.72,30.25,30.51,2026800
2021-03-31,30.6,30.61,30.11,30.27,1609500
2021-04-01,30.59,31.08,30.3,31.08,1380800
2021-04-05,31.28,31.52,31,31.43,883700
