Date,Shares
2019-02-17,714064000
2019-02-20,714064000
2019-02-28,714064000
2019-03-07,714064000
2019-03-10,714064000
2019-03-14,714064000
2019-03-17,714064000
2019-03-26,714064000
2019-03-29,714064000
2019-04-01,714064000
2019-04-05,714064000
2019-04-14,710000000
2019-04-21,710000000
2019-04-29,710000000
2019-05-05,710000000
2019-05-09,710000000
2019-05-12,710000000
2019-05-19,710000000
2019-05-22,710000000
2019-05-28,710000000
2019-06-03,710000000
2019-06-05,710000000
2019-06-10,710000000
2019-06-11,710000000
2019-06-17,710000000
2019-06-19,710000000
2019-06-21,710000000
2019-06-23,710000000
2019-08-03,705649024
2019-08-05,718022976
2019-08-07,713025984
2019-08-08,696272000
2019-08-09,703622016
2019-08-10,705649024
2019-08-12,704230016
2019-08-30,700737984
2019-08-31,697280000
2019-09-03,698174016
2019-09-04,698940992
2019-09-07,685380992
2019-09-10,673763008
2019-09-11,665304000
2019-09-12,702724992
2019-09-14,709798016
2019-09-16,702724992
2019-09-20,711897024
2019-09-21,702724992
2019-09-28,685545984
2019-09-30,702724992
2019-10-04,715507008
2019-10-08,702724992
2019-10-10,702246976
2019-10-21,700158016
2019-10-22,702246976
2019-11-08,696593024
2019-11-09,696121984
2019-11-10,702246976
2019-11-15,693084992
2019-11-16,702246976
2019-12-10,702241984
2019-12-11,702241984
2019-12-18,699987968
2019-12-19,702241984
2020-01-08,714382976
2020-01-09,704577024
2020-01-11,690345024
2020-01-12,702241984
2020-01-15,701150976
2020-02-07,720436992
2020-02-09,701150976
2020-02-10,690044032
2020-02-11,701150976
2020-02-12,700025984
2020-03-12,698848000
2020-04-09,697870016
2020-04-11,697870016
2020-06-30,697870976
2020-08-11,697870976
2020-08-12,697870016
2020-08-28,697870016
2020-11-26,697870016
2020-12-11,698054976
2021-01-13,696747008
2021-02-11,695497984
2021-03-10,694158016
2021-03-17,694158016
2021-04-13,693273024
2021-04-24,700457024
2021-04-27,693273024
2021-06-29,693273984
2021-07-13,693369984
2021-07-14,693369984
2021-08-17,697286976
2021-08-18,693369984
2021-08-24,689860992
2021-09-13,687668992
2021-10-15,686118976
2021-11-16,684139008
2021-12-14,682691968
2022-01-13,682366976
2022-02-11,679852032
2022-03-12,679737984
2022-03-23,683649984
2022-03-24,679737984
2022-03-25,679737984
2022-04-19,678601984
2022-04-21,681411008
2022-04-22,678601984
2022-05-17,676881024
2022-06-15,676675008
2022-07-07,673566976
2022-07-19,673913984
2022-07-20,673566976
2022-07-29,673566976
2022-07-30,673566976
2022-08-11,673566976
2022-09-02,673566976
2022-09-14,670948992
2022-09-21,665555968
2022-09-22,670948992
2022-10-01,2012850048
2022-10-07,2010809984
2022-10-11,2010809984
2022-11-23,2008600064
2022-12-13,2008099968
2022-12-16,2008099968
2023-02-28,2017129984
2023-03-01,2008099968
2023-03-18,2001970048
2023-03-25,2001970048
2023-03-30,2015709952
2023-04-01,2001970048
2023-05-11,2008870016
2023-05-13,2020640000
2023-05-17,2001970048
2023-05-30,2029369984
2023-05-31,2001970048
2023-06-09,2041129984
2023-06-13,2037280000
2023-06-14,2001970048
2023-06-15,2001970048
2023-06-24,1991100032
2023-07-08,2019600000
2023-07-12,1984999936
2023-07-14,2016739968
2023-07-16,1984999936
2023-08-22,1984999936
2023-09-13,1978569984
2023-09-27,1985090048
2023-09-28,1978569984
2023-10-03,2030040064
2023-10-04,1978569984
2023-10-11,1980870016
2023-10-13,1978569984
2023-10-14,1977319936
2023-10-24,1977319936
2023-11-08,2023660032
2023-11-09,2060470016
2023-11-16,1991629952
2023-11-17,1977319936
2023-12-13,1977319936
2023-12-15,2114919936
2023-12-16,1977319936
2023-12-22,1977319936
2024-01-04,1988589952
2024-01-05,1977319936
2024-01-06,2003239936
2024-01-13,1977319936
2024-01-18,2015129984
2024-02-15,1975459968
2024-03-04,1987520000
2024-03-05,1975459968
2024-03-11,2021570048
2024-03-12,1975459968
2024-03-14,1975430016
2024-03-18,1975449984
2024-03-19,1975449984
2024-03-22,1975449984
2024-04-01,1975449984
2024-04-03,1992099968
2024-04-04,1975449984
2024-04-10,1975449984
2024-04-12,1972659968
2024-04-16,2069159936
2024-04-17,2001120000
2024-04-25,2020669952
2024-05-01,1972659968
2024-05-13,2003200000
2024-05-14,1972659968
2024-05-16,1962610048
2024-05-17,1972179968
2024-05-20,1962780032
2024-05-21,1962780032
2024-05-24,1979139968
2024-05-25,1962780032
2024-06-04,1962780032
2024-06-13,1978919936
2024-06-14,1962589952
2024-06-15,1962589952
2024-06-22,1960870016
2024-07-05,1970300032
2024-07-08,1960870016
2024-07-12,1960899968
2024-07-17,1973520000
2024-07-18,1960899968
2024-07-25,2067970048
2024-08-05,2445550080
2024-08-06,1960899968
2024-08-14,1960899968
2024-08-19,1988339968
2024-08-20,1960899968
2024-08-21,1996329984
2024-08-22,1960899968
2024-08-23,1963059968
2024-08-24,1960899968
2024-09-04,2041340032
2024-09-05,1960899968
2024-09-09,2011929984
2024-09-10,1960899968
2024-09-11,1960899968
2024-09-13,1961170048
2024-09-14,1961170048
2024-09-25,2043740032
2024-09-26,1961170048
2024-10-02,1991900032
2024-10-03,1961170048
2024-10-15,1950060032
2024-10-24,1961379968
2024-10-25,1986589952
2024-10-28,1950060032
2024-11-19,1943059968
2024-11-20,1942419968
2024-11-27,1982169984
2024-11-28,1942419968
2024-12-10,1971090048
2024-12-11,1942419968
2024-12-13,1961190016
2024-12-14,1940359936
2025-01-15,1934000000
2025-01-17,1965389952
2025-01-18,1934000000
2025-02-04,1934000000
2025-02-07,1949360000
2025-02-08,1934000000
2025-02-10,1940160000
2025-02-11,1934000000
2025-02-14,1931869952
2025-03-14,1929100032
2025-03-25,1936920064
2025-03-26,1929100032
2025-04-03,2034950016
2025-04-04,1929100032
2025-04-07,2208480000
2025-04-08,1929100032
2025-04-11,2067260032
2025-04-12,1922790016
2025-04-21,1954560000
2025-04-22,1960589952
2025-04-23,1922790016
2025-04-25,1926589952
2025-04-28,1922790016
2025-05-02,1929260032
2025-05-03,1922790016
2025-05-16,1920600064
2025-05-19,1942269952
2025-05-20,1920600064
2025-05-21,1971939968
2025-05-22,1920659968
2025-05-23,1920659968
2025-06-03,1921600000
2025-06-04,1920659968
2025-06-11,1969949952
2025-06-12,1920659968
2025-06-17,1918599936
2025-06-25,1920569984
2025-06-26,1918599936
2025-07-03,1924039936
2025-07-04,1918599936
2025-07-11,1912610048
2025-07-25,1963270016
2025-07-26,1912610048
2025-08-04,1960169984
2025-08-05,1912610048
2025-08-14,1911629952
2025-08-15,1911629952
2025-08-21,1927990016
2025-08-22,1911629952
2025-08-26,1941570048
2025-08-27,1911629952
2025-08-28,1911629952
2025-09-11,1920860032
2025-09-12,1907600000
2025-09-13,1907600000
2025-09-17,1907602376
2025-09-18,1915694326
2025-09-19,1919362808
2025-09-20,1907602376
2025-09-23,1907602376
2025-09-25,1923063572
2025-09-26,1907602376
2025-10-02,1907602376
2025-10-03,1916287395
2025-10-04,1907602376
2025-10-07,1928296897
2025-10-08,1907602376
2025-10-10,1928101264
2025-10-11,1904987764
2025-10-17,1973854267
2025-10-18,1904987764
2025-10-31,1907952982
2025-11-01,1904987764
2025-11-13,1903121465
2025-11-17,1904987764
2025-11-20,1903309257
2025-12-13,1903121127
2026-01-14,1903120897
2026-01-15,1903308689
2026-02-17,1878404145
2026-04-01,1878409855
2026-04-16,1926616891
2026-05-13,1922743958
2026-05-14,1922743958
2026-06-12,1911692844
2026-07-17,1899768809
