Date,Open,High,Low,Close,Volume
2022-01-03,12.305,12.33,11.9,12.2,1285800
2022-01-04,12.18,12.287,11.5,11.65,2199500
2022-01-05,11.616,11.65,10.63,10.7,3087400
2022-01-06,10.81,10.94,10.11,10.65,2914000
2022-01-07,10.678,11.08,10.56,10.86,2108600
2022-01-10,10.78,10.84,10.06,10.46,2315100
2022-01-11,10.44,11.025,10.3,10.86,1692800
2022-01-12,11.62,11.735,11.2,11.45,3372800
2022-01-13,11.61,11.62,10.605,10.64,2534500
2022-01-14,10.5,10.68,10.05,10.42,2485000
2022-01-18,10.265,10.575,10.06,10.09,2466400
2022-01-19,10.21,10.32,9.69,9.85,2633400
2022-01-20,10.01,10.42,9.7,9.73,2009000
2022-01-21,9.585,9.71,8.95,9,3210000
2022-01-24,8.47,8.83,8,8.72,5387900
2022-01-25,8.58,8.82,8.23,8.49,2515900
2022-01-26,8.74,9.058,8.35,8.48,2850900
2022-01-27,8.64,8.71,7.94,8.1,5493300
2022-01-28,8.08,8.325,7.55,8.24,4508200
2022-01-31,8.366,9.16,8.366,9.04,2799100
2022-02-01,9.55,9.684,9.08,9.49,2765300
2022-02-02,9.55,9.56,9.16,9.42,1825000
2022-02-03,9.133,9.299,8.95,9.03,1496000
2022-02-04,9.03,9.575,8.85,9.49,1426000
2022-02-07,9.529,9.87,9.471,9.57,1682900
2022-02-08,9.52,10.055,9.38,10.01,1782300
2022-02-09,10.15,10.679,10.06,10.64,2471200
2022-02-10,10.21,11.11,10.2,10.28,2823900
2022-02-11,10.46,10.54,9.46,9.63,2432400
2022-02-14,9.59,9.85,9.27,9.48,1685800
2022-02-15,9.68,10.23,9.64,10.16,1682200
2022-02-16,10.1,10.11,9.76,9.94,1969500
2022-02-17,9.77,9.97,9.02,9.06,2320700
2022-02-18,9.08,9.285,8.72,8.94,2417900
2022-02-22,8.74,9.05,8.59,8.73,2709400
2022-02-23,9.07,9.36,8.56,8.63,3021300
2022-02-24,8.32,9.91,8.2,9.89,4007900
2022-02-25,9.83,9.94,9.26,9.45,3599300
2022-02-28,9.53,9.64,9.06,9.54,5433300
2022-03-01,9.65,9.76,8.93,9.1,5480000
2022-03-02,9,9.31,8.85,9.05,3918900
2022-03-03,8.94,8.98,8.25,8.48,8379900
2022-03-04,8.48,8.59,8.24,8.4,3406000
2022-03-07,8.52,8.83,8.3,8.37,7589600
2022-03-08,8.41,8.801,8.305,8.51,6612200
2022-03-09,8.68,9.05,8.511,8.83,6396400
2022-03-10,8.6,8.97,8.511,8.74,4210300
2022-03-11,8.9,8.99,8.37,8.39,4539600
2022-03-14,8.35,8.68,8.265,8.53,7406300
2022-03-15,8.51,8.73,7.72,7.92,8386400
2022-03-16,7.89,8.68,7.82,8.6,11240000
2022-03-17,8.53,8.805,8.47,8.65,14658300
2022-03-18,8.73,9.49,8.571,9.07,21492100
2022-03-21,9.01,9.22,8.77,8.83,8039000
2022-03-22,8.77,9.39,8.77,9,7025600
2022-03-23,8.96,9.09,8.72,8.76,3580100
2022-03-24,8.76,8.895,8.515,8.64,2505900
2022-03-25,8.6,8.6,7.835,7.96,6274300
2022-03-28,8.075,8.085,7.51,7.64,5616000
2022-03-29,7.73,8.39,7.67,8.29,4002400
2022-03-30,8.24,8.475,7.965,8.1,3287000
2022-03-31,8.12,8.35,7.99,8.05,2731000
2022-04-01,8.05,8.11,7.76,7.92,2601300
2022-04-04,8.02,8.395,7.95,8.3,3841100
2022-04-05,8.33,8.35,8.08,8.2,3379300
2022-04-06,8.14,8.266,7.98,8.06,4171600
2022-04-07,8.02,8.09,7.74,7.93,4508000
2022-04-08,7.87,8.01,7.671,7.8,2954800
2022-04-11,7.79,7.95,7.65,7.83,2441600
2022-04-12,7.96,8.34,7.96,8.2,3420800
2022-04-13,8.22,8.42,8.04,8.38,2916600
2022-04-14,8.35,8.48,8.25,8.42,2262600
2022-04-18,8.38,8.38,7.93,7.98,2206900
2022-04-19,8.02,8.465,7.95,8.44,2797700
2022-04-20,8.47,8.535,8.204,8.46,3314300
2022-04-21,8.58,8.74,7.825,7.87,4182600
2022-04-22,7.95,8.09,7.57,7.71,3065200
2022-04-25,7.62,7.885,7.47,7.83,3307000
2022-04-26,7.76,7.79,7.23,7.24,2727100
2022-04-27,7.272,7.45,7.15,7.32,2522100
2022-04-28,7.41,7.53,6.98,7.51,3462300
2022-04-29,7.48,7.82,7.34,7.38,2410100
2022-05-02,7.39,7.485,7.08,7.46,2591300
2022-05-03,7.5,7.6,7.02,7.11,3598900
2022-05-04,7.12,7.13,6.585,7.06,4388900
2022-05-05,6.98,7.1,6.61,6.78,2694800
2022-05-06,6.72,6.72,6.26,6.52,3087000
2022-05-09,6.25,6.391,5.61,5.67,4957500
2022-05-10,5.84,5.96,5.38,5.51,4038400
2022-05-11,5.49,5.635,5.105,5.17,4751000
2022-05-12,5.02,5.39,4.937,5.19,5433600
2022-05-13,5.35,5.99,5.31,5.86,6332500
2022-05-16,5.812,5.9,5.39,5.41,5343800
2022-05-17,5.51,5.79,5.33,5.66,4119800
2022-05-18,5.32,5.34,4.63,4.7,12769900
2022-05-19,4.68,4.88,4.55,4.75,6447200
2022-05-20,4.85,4.9,4.5,4.73,5182500
2022-05-23,4.75,4.785,4.5,4.58,5860600
2022-05-24,4.52,4.56,4.33,4.37,4122500
2022-05-25,4.37,4.64,4.272,4.58,5137700
2022-05-26,4.62,4.83,4.59,4.66,3403700
2022-05-27,4.74,5.159,4.73,5,4981600
2022-05-31,5.09,5.15,4.69,4.76,5785200
2022-06-01,4.73,4.83,4.59,4.71,4402600
2022-06-02,4.75,5.14,4.75,4.92,5952500
2022-06-03,4.86,4.96,4.76,4.9,5059000
2022-06-06,5.11,5.14,4.85,4.98,5424300
2022-06-07,4.86,4.935,4.65,4.84,4945400
