Date,Open,High,Low,Close,Volume
2020-11-24,9.75,9.75,9.744,9.744,900
2020-11-25,9.744,9.744,9.744,9.744,100
2020-11-27,9.8,9.82,9.8,9.82,4500
2020-11-30,9.82,10.8,9.72,9.95,53300
2020-12-01,9.873,9.97,9.873,9.97,2000
2020-12-02,10.11,10.11,9.97,10.05,78500
2020-12-03,10.05,10.05,10.05,10.05,1200
2020-12-04,10.04,10.185,9.99,10.06,84100
2020-12-07,10.1,10.25,10.05,10.2,187700
2020-12-08,10.12,10.2,9.9,10.19,14300
2020-12-09,10.21,11.39,10.2,10.3,213500
2020-12-10,10.18,10.25,10.16,10.25,268400
2020-12-11,10.35,11.04,10.13,10.35,269400
2020-12-14,10.49,11.04,10.14,10.3,62800
2020-12-15,10.224,10.46,10,10.341,101200
2020-12-16,10.5,10.567,10.25,10.44,4400
2020-12-17,10.275,10.5,10.2,10.3,8200
2020-12-18,10.2,10.34,10.15,10.34,28000
2020-12-21,10.2,10.33,10.2,10.23,411000
2020-12-22,10.25,10.28,10.15,10.24,41900
2020-12-23,10.1,10.33,10.1,10.25,69500
2020-12-24,10.349,10.5,10.29,10.3,3100
2020-12-28,10.41,10.452,10.32,10.32,280200
2020-12-29,10.38,10.605,9.97,10.29,96100
2020-12-30,10.44,10.69,10.29,10.42,356200
2020-12-31,10.68,10.68,10.11,10.11,131100
