Date,Open,High,Low,Close,Volume
2025-01-02,25.43,25.66,23.7,24.96,13792700
2025-01-03,25.025,28.77,25.025,28.74,22114700
2025-01-06,28.99,30.26,28.58,28.8,22305400
2025-01-07,29.13,29.96,27.42,27.95,19138800
2025-01-08,27.3,28.32,25.89,27.36,18750200
2025-01-10,26.85,27.99,26.01,26.91,15340000
2025-01-13,25.55,25.67,23.61,23.91,18040200
2025-01-14,24.45,24.86,23.42,24.16,13862800
2025-01-15,25.04,26.5,24.78,24.87,15252200
2025-01-16,25.03,25.777,24.2,24.64,10860200
2025-01-17,25.13,25.653,23.94,24,14068300
2025-01-21,26,31.64,25.52,31.27,62027700
2025-01-22,29.65,30.18,28.44,29.62,27902200
2025-01-23,29,31.75,28.51,31.57,23888100
2025-01-24,32.03,33.34,30.2,30.36,23878600
2025-01-27,28.94,30.23,28.48,29.43,17477200
2025-01-28,29.7,30.49,27.85,28.98,16086900
2025-01-29,29.24,30.45,28.26,28.87,12874500
2025-01-30,29.185,30.81,27.77,28.53,19556500
2025-01-31,28.75,30.53,28.259,29.05,20632300
2025-02-03,27.19,29.18,26.45,28.38,18884700
2025-02-04,29.02,30.16,28.41,28.68,17138200
2025-02-05,28.96,29.136,27.85,28.6,15116200
2025-02-06,28.58,28.92,27.25,27.68,15384000
2025-02-07,27.98,29.691,27.22,27.41,19260100
2025-02-10,27.75,31.08,27.36,30.6,27264800
2025-02-11,29.86,30.32,28.08,28.22,20244700
2025-02-12,28.01,28.58,27.4,27.62,15500000
2025-02-13,28.08,28.381,27.01,28.3,18636400
2025-02-14,28.24,28.65,27.04,28.02,15313000
2025-02-18,28.27,29.788,27.39,27.74,20977200
2025-02-19,28,28.295,25.73,25.93,18899000
2025-02-20,25.98,26.15,23.87,25.26,22884800
2025-02-21,25.895,25.93,23.36,23.55,16255100
2025-02-24,23.74,23.9,21.72,22.49,19606100
2025-02-25,21.7,22.16,19.78,20.28,29089000
2025-02-26,21.015,21.46,20.5,21.25,16325100
2025-02-27,21.975,22.16,19.755,19.83,23949000
2025-02-28,16.36,20.49,16.17,20.49,37550700
2025-03-03,21.24,21.45,18.4,18.66,26785200
2025-03-04,17.97,19.95,17.51,18.995,25807900
2025-03-05,19.115,20.84,18.77,20.4,18412400
2025-03-06,19.58,20.27,18.37,18.66,18086800
2025-03-07,18.29,19.1,17.67,18.8,16108800
2025-03-10,18.2,18.23,16.47,17.12,21122000
2025-03-11,16.31,18.14,16.05,17.83,15509200
2025-03-12,18.92,19.38,17.58,18.43,19095600
2025-03-13,18.345,18.52,17.291,17.57,10493900
2025-03-14,18.095,18.965,17.8,18.81,12008900
2025-03-17,19.09,19.95,18.85,19.1,15581600
2025-03-18,18.595,18.595,17.96,17.98,9768300
2025-03-19,18.3,19.07,17.78,18.78,12096300
2025-03-20,18.4,18.87,18.16,18.53,8509000
2025-03-21,18.105,18.98,17.98,18.94,16743600
2025-03-24,19.445,20.45,19.41,20.21,13807100
2025-03-25,20.295,20.39,19.61,20.27,12026500
2025-03-26,20.04,20.345,19.392,19.44,12762900
2025-03-27,19.05,19.29,18.31,18.42,11754300
2025-03-28,19.56,19.79,18.43,18.62,25511900
2025-03-31,17.89,18.395,17.351,17.88,15132500
2025-04-01,17.69,18.8,17.11,18.15,14075300
2025-04-02,17.59,19.75,17.5,19.34,15260400
2025-04-03,17.77,18.31,17.42,17.89,16592900
2025-04-04,17.125,17.38,15,16.37,22799700
2025-04-07,14.715,18.24,14.71,17.52,23935500
2025-04-08,18.537,19.39,16.73,17.18,19958400
2025-04-09,17.5,21.39,17.2,20.59,31470400
2025-04-10,19.81,20.74,18.93,19.63,16731400
2025-04-11,19.56,19.97,18.87,19.63,15484400
2025-04-14,20.31,20.46,18.66,19.13,13196800
2025-04-15,19.95,22.1,19.77,21.07,30434200
2025-04-16,20.3,20.64,19.51,19.975,14733000
2025-04-17,20.085,20.43,19.42,19.74,9225400
2025-04-21,19.47,19.72,18.21,18.65,9055600
2025-04-22,18.88,19.42,18.55,19.04,9383900
2025-04-23,20.45,21.4,20.09,20.29,17819300
2025-04-24,20.31,22.07,20.02,21.88,15536400
2025-04-25,21.99,22.56,21.75,22.38,13775600
2025-04-28,23.2,23.77,21.722,22.67,13139000
2025-04-29,22.83,23,22.3,22.4,6646500
2025-04-30,21.2,22.1,20.73,21.79,10400100
2025-05-01,22.365,22.38,21.7,22.12,8397400
2025-05-02,22.38,23.42,22.34,22.99,12728900
2025-05-05,22.56,22.925,22.26,22.48,8016300
2025-05-06,21.915,22.44,21.502,22.37,7751400
2025-05-07,22.4,22.48,21.845,22.29,7727300
2025-05-08,23.025,23.2,22.25,23.1,15754000
2025-05-09,22.9,22.9,20.232,20.51,30349700
2025-05-12,21.755,21.8,20.885,21.26,15229700
2025-05-13,21.68,22.37,21.44,21.83,14950700
2025-05-14,21.99,24.52,21.86,24.13,36800900
2025-05-15,23.59,25.23,22.77,25.22,27530600
2025-05-16,25.3,25.75,24.93,25.57,24452900
2025-05-19,24.3,25.82,24.29,25.8,17316300
2025-05-20,25.94,26.397,25.34,26,18173600
2025-05-21,25.655,26.66,25.04,25.17,17081800
2025-05-22,24.75,26.568,23.92,25.82,18681200
2025-05-23,25.335,25.515,24.67,25.42,14249900
2025-05-27,26.6,28.76,26.58,28.76,21781500
2025-05-28,29.91,30.78,28.52,28.93,30832500
2025-05-29,29.69,30.03,27.26,27.35,16266100
2025-05-30,27.015,27.22,26.03,26.79,12706300
2025-06-02,26.5,27,25.81,26.6,10757100
2025-06-03,27.385,28,26.47,26.72,12186500
2025-06-04,26.75,27.46,26.16,26.91,11683000
2025-06-05,26.88,26.96,25.52,26.45,27953900
2025-06-06,28.16,29.09,26.35,28.92,34136500
2025-06-09,30,32.7,28.355,29.64,60217100
2025-06-10,29.57,29.79,27,27.17,30798100
2025-06-11,27.715,28.04,26.89,27.36,21283400
2025-06-12,27.04,27.41,26.28,26.4,12967500
2025-06-13,25.65,26.51,25.24,25.41,15593900
2025-06-16,25.87,26.58,25.6,26.55,13601300
2025-06-17,26.1,27.22,25.71,26.42,14498900
2025-06-18,26.4,28.065,26.23,27.85,18457700
2025-06-20,28.35,30.11,27.84,30.04,37066000
2025-06-23,28.925,32.93,28.44,32.78,44056800
2025-06-24,33.08,34.23,32.43,33.46,28392600
2025-06-25,34,34.5,31.78,32.35,22969800
2025-06-26,32.41,37.27,32.41,36.14,41601800
2025-06-27,36.645,37.66,34.83,35.38,75749300
2025-06-30,36.535,37.95,35.42,35.77,18438400
2025-07-01,37.015,38.26,33.88,34.33,26656500
2025-07-02,34.39,35.79,33.73,35.68,14865600
2025-07-03,35.79,36.21,35.25,35.66,7976000
2025-07-07,36.98,39.06,35.275,38.88,35564100
2025-07-08,38.49,39.94,37.98,38.74,27769400
2025-07-09,38.53,39.43,37.77,39.14,16267300
2025-07-10,39.17,39.68,38.13,39.1,13663800
