Date,Open,High,Low,Close,Volume
2024-01-02,5.45,5.57,5.27,5.31,6728300
2024-01-03,5.17,5.21,5.05,5.1,6560000
2024-01-04,5.12,5.55,5.1,5.47,7896200
2024-01-05,5.45,5.615,5.36,5.4,5860500
2024-01-08,5.42,5.65,5.32,5.55,6530800
2024-01-09,5.66,5.67,5.4,5.45,6822500
2024-01-10,5.45,5.478,5.27,5.34,5999200
2024-01-11,5.3,5.32,5.06,5.16,6273200
2024-01-12,5.19,5.35,5.11,5.17,4361600
2024-01-16,5.11,5.16,4.88,4.94,6317900
2024-01-17,4.9,5.015,4.856,4.92,4845600
2024-01-18,5,5.05,4.77,4.85,4912900
2024-01-19,4.9,4.9,4.69,4.86,4340300
2024-01-22,4.9,5.07,4.85,5.05,5269800
2024-01-23,5.1,5.22,5.035,5.08,3484600
2024-01-24,5.17,5.245,4.97,5.03,3416000
2024-01-25,5.11,5.11,4.83,4.92,4034900
2024-01-26,4.94,5.02,4.85,4.88,2506200
2024-01-29,4.88,5.14,4.88,5.14,3040100
2024-01-30,5.08,5.11,4.92,4.98,3265800
2024-01-31,4.975,5.16,4.85,4.85,5797100
2024-02-01,4.19,4.29,3.89,4.02,61537000
2024-02-02,4.01,4.02,3.92,3.975,47872600
2024-02-05,3.98,4.11,3.95,4.07,11193100
2024-02-06,4.04,4.26,4.03,4.26,10817100
2024-02-07,4.29,4.47,4.19,4.27,8081300
2024-02-08,4.28,4.359,4.23,4.3,6020100
2024-02-09,4.39,4.42,4.24,4.34,6984700
2024-02-12,4.435,4.79,4.435,4.72,15404900
2024-02-13,4.58,4.65,4.38,4.44,8760400
2024-02-14,4.57,4.82,4.39,4.8,10111800
2024-02-15,4.875,5.035,4.8,4.89,8775600
2024-02-16,4.9,5.08,4.84,4.89,7296800
2024-02-20,4.92,5.1,4.79,4.83,7477600
2024-02-21,4.79,4.805,4.62,4.64,5443000
2024-02-22,4.71,4.75,4.43,4.44,8943700
2024-02-23,4.46,4.53,4.36,4.38,6560100
2024-02-26,4.39,4.6,4.35,4.57,7252700
2024-02-27,4.6,4.795,4.57,4.71,11001900
2024-02-28,4.42,4.77,4.11,4.59,11858800
2024-02-29,4.69,4.81,4.49,4.585,11037500
2024-03-01,4.63,4.67,4.5,4.54,5118700
2024-03-04,4.62,4.7,4.39,4.43,6287100
2024-03-05,4.39,4.39,4.17,4.24,8795500
2024-03-06,4.3,4.47,4.26,4.3,5275300
2024-03-07,4.34,4.44,4.29,4.43,4794900
2024-03-08,4.47,4.53,4.34,4.42,4892000
2024-03-11,4.44,4.725,4.44,4.48,7305400
2024-03-12,4.34,4.375,4.23,4.34,8475600
2024-03-13,4.34,4.45,4.285,4.29,7220000
2024-03-14,4.28,4.298,4.11,4.17,7492900
2024-03-15,4.14,4.27,4.11,4.12,14500700
2024-03-18,4.16,4.16,3.97,4,12878000
2024-03-19,4,4.1,3.98,4.06,6529400
2024-03-20,4.01,4.1,3.95,4.03,10242800
2024-03-21,4.11,4.28,4.05,4.09,8974100
2024-03-22,4.06,4.12,4,4.05,8715700
2024-03-25,4.07,4.2,4.06,4.08,4500100
2024-03-26,4.1,4.185,4.05,4.06,8577200
2024-03-27,4.1,4.15,4.05,4.14,4884000
2024-03-28,4.13,4.23,4.09,4.11,6250800
2024-04-01,4.13,4.14,4.03,4.08,5843500
2024-04-02,4.03,4.03,3.833,3.87,12248300
2024-04-03,3.9,3.95,3.8,3.88,7968900
2024-04-04,3.93,4.04,3.86,3.9,6599800
2024-04-05,3.91,3.92,3.78,3.8,9366400
2024-04-08,3.81,3.84,3.73,3.77,6365100
2024-04-09,3.84,3.92,3.78,3.84,5229600
2024-04-10,3.74,3.78,3.66,3.74,7771400
2024-04-11,3.83,3.955,3.78,3.86,7521100
2024-04-12,3.85,3.87,3.7,3.73,8803000
2024-04-15,3.76,3.785,3.51,3.53,15973800
2024-04-16,3.51,3.65,3.47,3.56,7231000
2024-04-17,3.58,3.66,3.54,3.57,4283900
2024-04-18,3.58,3.64,3.48,3.55,5011500
2024-04-19,3.53,3.62,3.51,3.55,5730300
2024-04-22,3.58,3.61,3.49,3.59,5642300
2024-04-23,3.58,3.78,3.575,3.68,5609700
2024-04-24,3.73,3.78,3.62,3.69,6095200
2024-04-25,3.66,3.685,3.56,3.65,5236200
2024-04-26,3.67,3.775,3.65,3.77,5016500
2024-04-29,3.81,3.83,3.73,3.8,3869200
2024-04-30,3.82,3.835,3.71,3.76,7577600
2024-05-01,3.76,3.98,3.72,3.85,9613300
2024-05-02,3.9,3.955,3.81,3.95,6283300
2024-05-03,4,4.08,3.96,4,5417200
2024-05-06,4.06,4.12,4.025,4.06,8227100
2024-05-07,3.9,3.99,3.655,3.97,17275500
2024-05-08,3.88,4.12,3.82,4.1,9529400
2024-05-09,4.128,4.3,4.11,4.26,7792400
2024-05-10,4.1,4.2,3.975,4.11,9940200
2024-05-13,4.16,4.46,4.15,4.16,10483200
2024-05-14,4.24,4.58,4.24,4.56,20583400
2024-05-15,4.6,4.64,4.315,4.34,11808200
2024-05-16,4.34,4.445,4.22,4.24,5501700
2024-05-17,4.24,4.3,4.18,4.25,4909700
2024-05-20,4.29,4.435,4.235,4.4,5456600
2024-05-21,4.38,4.53,4.35,4.46,5936300
2024-05-22,4.47,4.49,4.28,4.34,4592600
2024-05-23,4.36,4.38,4.18,4.22,5007300
2024-05-24,4.25,4.268,4.18,4.21,5153800
2024-05-28,4.25,4.47,4.24,4.39,7648400
2024-05-29,4.31,4.32,4.15,4.18,6190200
2024-05-30,4.28,4.38,4.172,4.33,5039200
2024-05-31,4.32,4.415,4.22,4.37,6454300
2024-06-03,4.4,4.45,4.26,4.33,4725100
2024-06-04,4.28,4.31,4.23,4.28,4188500
2024-06-05,4.33,4.44,4.26,4.44,4798600
2024-06-06,4.38,4.44,4.32,4.37,3247700
2024-06-07,4.31,4.44,4.28,4.44,4053600
2024-06-10,4.38,4.62,4.335,4.56,7087300
2024-06-11,4.55,4.6,4.41,4.57,6532700
2024-06-12,4.71,4.94,4.62,4.64,7816300
2024-06-13,4.695,4.705,4.51,4.55,4704500
2024-06-14,4.5,4.525,4.33,4.39,4803300
2024-06-17,4.35,4.375,4.195,4.34,7195200
2024-06-18,4.585,4.99,4.54,4.91,19721300
2024-06-20,4.935,4.965,4.67,4.8,12331700
2024-06-21,4.81,5.1,4.72,5.01,21739300
2024-06-24,5.08,5.16,4.75,4.83,11430300
2024-06-25,4.81,4.84,4.66,4.74,5948200
2024-06-26,4.68,4.8,4.67,4.76,4750600
2024-06-27,4.79,4.92,4.76,4.86,4011800
2024-06-28,4.9,4.95,4.705,4.8,15030100
2024-07-01,4.78,4.8,4.5,4.54,7074400
2024-07-02,4.51,4.65,4.49,4.61,5351900
2024-07-03,4.63,4.73,4.61,4.62,2711700
2024-07-05,4.65,4.88,4.64,4.88,4684000
2024-07-08,4.97,5.12,4.92,4.97,5084100
2024-07-09,4.97,5.085,4.91,5.08,4796400
2024-07-10,5.15,5.245,5.03,5.13,5289300
2024-07-11,5.22,5.35,5.15,5.33,7586800
2024-07-12,5.39,5.68,5.38,5.65,11371300
2024-07-15,5.59,5.765,5.36,5.72,8167900
2024-07-16,5.825,5.84,5.51,5.63,10333700
2024-07-17,5.45,5.605,5.34,5.45,10461500
2024-07-18,5.5,5.55,5.19,5.26,6244000
2024-07-19,5.26,5.36,5.15,5.2,3318000
2024-07-22,5.25,5.37,5.18,5.34,4040300
2024-07-23,5.33,5.52,5.3,5.4,4069500
2024-07-24,5.31,5.465,5.19,5.21,4038500
2024-07-25,5.12,5.4,5.09,5.25,5001900
2024-07-26,5.34,5.46,5.3,5.4,4424500
2024-07-29,5.42,5.5,5.28,5.32,3932500
2024-07-30,5.34,5.395,5.16,5.26,4324900
2024-07-31,5.3,5.45,5.21,5.24,5100700
2024-08-01,5.24,5.25,4.89,4.96,7307500
2024-08-02,4.71,4.86,4.65,4.81,8456400
2024-08-05,4.25,4.74,4.2,4.66,7152100
2024-08-06,4.81,4.86,4.625,4.715,4073600
2024-08-07,4.82,4.82,4.55,4.58,4765700
2024-08-08,4.68,4.93,4.63,4.77,7105100
2024-08-09,5.35,5.59,5.2,5.37,17827800
2024-08-12,5.41,5.54,5.18,5.39,7080600
2024-08-13,5.25,5.3,5.03,5.23,12138600
2024-08-14,5.27,5.35,5.16,5.18,4493600
2024-08-15,5.25,6.04,5.25,5.83,23961800
2024-08-16,6.27,7.1,5.92,6.56,74179900
2024-08-19,6.78,7.36,6.47,7.19,47084200
2024-08-20,7.25,7.258,6.6,6.65,27622900
2024-08-21,6.7,7.27,6.22,7,26839900
2024-08-22,7,7.26,6.83,6.84,22202400
2024-08-23,6.99,7.07,6.762,6.96,14731100
2024-08-26,6.96,6.97,6.51,6.74,13359400
2024-08-27,6.59,6.6,6.11,6.12,16090500
2024-08-28,6.02,6.25,5.96,6.09,12833300
2024-08-29,6.19,6.47,6.14,6.23,8084100
2024-08-30,6.24,6.49,6.22,6.27,8159300
2024-09-03,6.2,6.25,5.995,6.06,6921300
2024-09-04,6.02,6.47,6.02,6.34,9643700
2024-09-05,6.29,6.34,6.04,6.08,6214600
2024-09-06,6.11,6.2,5.74,5.81,9211300
2024-09-09,5.9,6.275,5.88,6.14,9684900
2024-09-10,6.14,6.17,5.96,6.15,6175700
2024-09-11,6.18,6.699,6.15,6.68,13295200
2024-09-12,6.68,7.05,6.63,6.86,13983500
2024-09-13,6.96,7.47,6.91,7.46,13806100
2024-09-16,7.47,7.526,7.17,7.37,13219600
2024-09-17,7.45,7.51,7.07,7.17,9185000
2024-09-18,7.15,7.5,7.1,7.12,11804500
2024-09-19,7.33,7.37,7,7.17,10540500
2024-09-20,7.15,7.72,7.13,7.47,22836000
2024-09-23,7.63,7.67,7.465,7.56,12454700
2024-09-24,7.58,7.615,7.275,7.59,9793400
2024-09-25,7.555,8.79,7.55,8.62,29464600
2024-09-26,8.84,8.98,8.63,8.69,15727000
2024-09-27,8.87,10.29,8.843,9.78,39176900
2024-09-30,9.87,10.15,9.52,9.73,20367700
2024-10-01,9.66,9.72,9.09,9.23,14756800
2024-10-02,8.96,9.76,8.8,9.71,15642600
2024-10-03,9.6,9.86,9.164,9.25,8922600
2024-10-04,9.515,10.01,9.42,9.8,10742200
2024-10-07,9.96,10.11,9.48,9.68,12518500
2024-10-08,9.6,10.14,9.362,9.41,12438500
2024-10-09,9.27,9.66,8.99,9.45,10854500
2024-10-10,9.34,9.529,9.27,9.39,6877000
2024-10-11,9.35,9.78,9.2,9.7,8278500
2024-10-14,9.92,10.11,9.66,9.88,14831200
2024-10-15,9.82,10.34,9.48,9.94,16863600
2024-10-16,10.03,11.19,9.98,11.19,26303500
2024-10-17,11.17,11.19,10.55,10.68,14503200
2024-10-18,10.765,11,10.48,10.81,10093100
2024-10-21,10.85,11.29,10.68,11.26,11021200
2024-10-22,11.21,11.52,11.03,11.16,10455700
2024-10-23,11.16,11.27,10.65,10.91,10104900
2024-10-24,11.005,12.085,11.005,11.19,16684200
2024-10-25,11.24,11.33,10.91,11.18,10553300
2024-10-28,11.25,11.47,11.061,11.26,8443100
2024-10-29,11.15,11.58,10.87,11.47,9573300
2024-10-30,11.35,11.63,10.95,10.96,9128500
2024-10-31,10.91,10.91,10.29,10.7,13057500
2024-11-01,10.9,11.5,10.85,11.42,11010800
2024-11-04,11.265,11.395,10.97,11.25,7701600
2024-11-05,11.34,11.85,11.28,11.81,8554000
2024-11-06,12.295,13.06,12.07,13.05,17747300
2024-11-07,13.5,13.89,13.08,13.46,15823800
2024-11-08,13.32,13.9,12.9,13.51,17769100
2024-11-11,14.64,15.24,14.01,14.78,27297200
2024-11-12,14.49,15.02,14.24,14.66,25153600
2024-11-13,19.24,22.55,18.65,18.83,121001300
2024-11-14,19.43,19.43,17.251,17.36,45509000
2024-11-15,17.03,19.48,16.8,19,42280000
2024-11-18,19.54,20.35,18.47,19.29,29097900
2024-11-19,19.025,20.97,18.72,20.5,28809600
2024-11-20,20.55,20.76,19.64,20.18,17269700
2024-11-21,20.4,22.48,19.75,22.41,28114900
2024-11-22,23.025,23.81,22.38,23.26,28378000
2024-11-25,25.385,25.58,22.82,24.06,40883200
2024-11-26,23.72,26.71,23.62,25.44,41464100
2024-11-27,25.895,27.2,24.73,25.67,26623100
2024-11-29,26,28.05,25.66,27.28,19870500
2024-12-02,27.975,28.1,24,24.155,41206900
2024-12-03,23.8,24.26,22.5,23.01,30532400
2024-12-04,22.95,24,22.34,23.11,23047100
2024-12-05,23.105,24.52,22.66,23.92,19910400
2024-12-06,24.425,25,23.43,24.68,19915400
2024-12-09,24.96,25.09,21.87,23.24,27871000
2024-12-10,22.85,24.4,22.8,22.85,12573000
2024-12-11,22.98,23.985,21.93,23.35,14544800
2024-12-12,22.92,23.96,22.33,22.58,13386700
2024-12-13,22.43,24.57,22.42,24.42,18758500
2024-12-16,24.465,25.95,23.35,25.9,19543700
2024-12-17,25.9,26.45,24.53,26.37,15278000
2024-12-18,26.28,26.78,22.89,22.92,21660900
2024-12-19,23.66,24.7,22.7,23.22,15541800
2024-12-20,22.14,25.29,22.01,24.87,25072900
2024-12-23,24.97,26.32,24.34,25.59,14463700
2024-12-24,25.57,26.6,25.09,26.6,8689600
2024-12-26,26.6,28.8,26.11,28.44,19997600
2024-12-27,28.21,28.71,26.74,27.22,15559200
2024-12-30,26.22,26.81,24.9,26.32,13775600
2024-12-31,26.54,26.88,25.18,25.47,13084800
