Date,Open,High,Low,Close,Volume
2026-01-02,70.63,76.24,66.85,75.99,31517600
2026-01-05,74.62,78.25,71.31,78.14,33498600
2026-01-06,77.76,86.25,74.05,86.03,43669700
2026-01-07,84.1,85.96,81.85,84.08,28603500
2026-01-08,85.5,89.87,82.26,83.08,29874200
2026-01-09,84.525,88.43,82.45,84.85,23780400
2026-01-12,84.98,88.84,83.419,87.9,22125000
2026-01-13,89.14,89.729,85.65,86.58,21759500
2026-01-14,86.35,92.19,84.5,91.8,28346000
2026-01-15,89.265,92.459,86.65,90.76,24810300
2026-01-16,92.525,99.58,92.4,96.3,36105300
2026-01-20,93.7,98.27,88.3,89.16,29300900
2026-01-21,90.02,91.25,82.71,87.82,30538700
2026-01-22,86.38,89.4,81.351,87.98,30063000
2026-01-23,89.055,94.45,86.12,88.9,24381000
2026-01-26,86.745,87.16,80.01,80.48,21659900
2026-01-27,82.89,87,82,87,17676500
2026-01-28,87.22,89.8,86.028,88.57,16263000
2026-01-29,87.94,89,83,85.68,15857300
2026-01-30,85,89.32,78.02,80.07,22707000
2026-02-02,79.16,80.7,73.879,74.15,18337000
2026-02-03,78.6,81.32,75.77,81.27,19000600
2026-02-04,81.35,81.35,68.563,73.11,26237400
2026-02-05,69.98,72.99,65.2,66.32,22675400
2026-02-06,69,72.66,67,72.32,20049600
2026-02-09,72.025,76.8,70.75,75.84,16394400
2026-02-10,74.595,75.86,71.55,72.03,13195600
2026-02-11,73.13,73.4,67.02,69.62,17563100
2026-02-12,67.53,68.45,63.87,66.01,18313700
2026-02-13,66.695,69.6,65.5,67.44,14737900
2026-02-17,66.084,70.99,65,69.89,12059200
2026-02-18,71,75.765,69.989,74.42,19118400
2026-02-19,72.9,77.11,72.35,76.58,14693400
2026-02-20,75.482,78.2,69.4,70.86,18253500
2026-02-23,68.755,71.25,68.5,70.21,13795700
2026-02-24,68.88,70.055,66.6,69.97,12858300
2026-02-25,71.095,71.85,68.88,70.2,11793700
2026-02-26,70.045,72.74,68.81,72.65,18411600
2026-02-27,67.59,69.59,64.1,69.1,25729800
2026-03-02,66.68,72.1,66.45,70.97,18845500
2026-03-03,68.855,73.25,66.19,70.13,17405200
2026-03-04,70.81,74.1,69.47,71.91,17073000
2026-03-05,70.92,72.31,67.34,70,14528800
2026-03-06,68.135,75.11,68.135,70.11,22272800
2026-03-09,69.39,72.125,67.82,71.48,18434200
2026-03-10,70.34,72.935,68.621,68.93,18248800
2026-03-11,68.8,73.3,68.33,71.96,18140600
2026-03-12,71.95,72.6,68.28,68.37,17683000
2026-03-13,69.15,71.31,67.44,68.41,16039800
2026-03-16,69.325,72.38,68.67,71.31,16946700
2026-03-17,71.475,78.67,71.27,78.59,29734900
2026-03-18,76.04,76.88,69.4,69.48,33919300
2026-03-19,68.82,72.73,68,71.93,28549900
2026-03-20,72,73.98,66.39,67.23,35247200
2026-03-23,68.085,69.45,66.05,68,23852300
2026-03-24,67,68.6,64.46,66.07,21358000
2026-03-25,68.94,75.06,68.94,72.88,34508800
2026-03-26,71.2,72.09,65.59,65.94,22988800
