Date,Open,High,Low,Close,Volume
2021-01-04,159.89,160.66,155.32,158.07,439800
2021-01-05,158.2,160.48,157.26,159.71,298200
2021-01-06,160.9,166.42,160.9,163.79,566300
2021-01-07,165.22,166.82,164.35,166.2,400400
2021-01-08,166.21,169.3,166.21,169.1,379600
2021-01-11,166.34,167.9,165.9,167.18,316600
2021-01-12,167.35,169.77,167.35,168.58,583400
2021-01-13,168.87,168.87,163.92,165.23,470100
2021-01-14,165.85,165.92,162.53,162.88,226300
2021-01-15,161.26,162.55,159.81,160.41,362200
2021-01-19,161.47,162.24,159.4,159.44,303400
2021-01-20,160.4,162.03,158.48,161.58,431800
2021-01-21,161.02,161.99,158.38,161.36,339500
2021-01-22,160.36,161.08,159.03,160.41,495200
2021-01-25,159,160.87,155.12,159.52,341900
2021-01-26,160.31,160.31,156.13,157.09,237400
2021-01-27,154.16,155.33,149.74,151.58,549000
2021-01-28,153.67,158.21,153,157.19,454800
2021-01-29,156.28,156.28,151.19,151.91,586600
2021-02-01,153.75,155.42,152.15,154.01,347600
2021-02-02,155.19,156.92,154.24,155.55,493100
2021-02-03,155.66,160.59,155.32,159.45,404500
2021-02-04,158.88,163.1,158.88,163.07,390600
2021-02-05,164.03,165.49,162.57,164.5,513700
2021-02-08,165.88,168.81,165.01,168.11,726000
2021-02-09,183.61,191.66,181.78,183.72,925300
2021-02-10,183.44,183.6,178.91,180.64,598400
2021-02-11,180.83,182.63,178.34,181.53,798300
2021-02-12,180.94,183.86,180.81,182.93,983400
2021-02-16,182.37,183.55,176.37,178.77,871800
2021-02-17,177.88,180.4,176.78,178.24,376400
2021-02-18,176.37,182.21,176.07,180.79,358700
2021-02-19,182.03,185.09,180.78,183.95,480100
2021-02-22,181.35,185.34,180.7,184.48,416600
2021-02-23,183.91,185.01,180.25,182.92,392000
2021-02-24,182.05,184.78,181.39,183.16,778800
2021-02-25,183.08,184.75,176.86,177.86,529600
2021-02-26,179.03,181.92,177.59,179.04,528700
2021-03-01,181.12,184.6,181.12,184.19,572300
2021-03-02,183.36,184.34,180.56,183.27,555400
2021-03-03,182.4,185.04,180.58,182.63,399000
2021-03-04,182.06,182.64,176.25,177.77,580600
2021-03-05,180.37,184.19,175.18,183.47,441400
2021-03-08,185.68,189.73,185.16,186.6,546200
2021-03-09,187.51,188.99,183.14,183.61,700700
2021-03-10,183.59,186,183.59,184.03,402700
2021-03-11,185.3,188,184.98,186.23,388500
2021-03-12,186.11,186.94,185.47,186.82,417600
2021-03-15,185.76,186.64,185,185.72,418700
2021-03-16,185.73,187.72,184.43,187.41,395200
2021-03-17,187.35,187.64,182.76,184.5,510800
2021-03-18,183.44,186.42,182.61,183.1,631800
2021-03-19,182.53,184.23,181.72,182.85,772500
2021-03-22,183.08,184.32,182.62,183.04,410600
2021-03-23,182.75,183.57,180.73,181.62,477700
2021-03-24,182.34,184.48,180.79,181.1,691400
2021-03-25,181.55,182.54,179.59,181.8,885800
2021-03-26,183.44,185.93,182.36,185.84,1135700
2021-03-29,184.95,185.99,181.15,181.69,663500
2021-03-30,181.81,182.35,181.44,181.73,833600
2021-03-31,181.3,183.37,181.3,182.55,750800
