Date,Open,High,Low,Close,Volume
2010-01-04,18.22,18.87,18.07,18.7,635000
2010-01-05,18.71,18.85,18.54,18.73,546300
2010-01-06,18.68,18.88,18.63,18.86,485400
2010-01-07,19.5,20.46,19.28,20.44,1377600
2010-01-08,20.55,20.89,20.47,20.66,548500
2010-01-11,20.69,20.69,20.31,20.6,386400
2010-01-12,20.42,20.69,20.03,20.57,561800
2010-01-13,20.69,21.65,20.63,21.61,924500
2010-01-14,21.61,22.11,21.48,22.05,1115000
2010-01-15,22.01,22.59,21.68,21.93,851000
2010-01-19,21.69,22.33,21.69,22.14,431900
2010-01-20,22.02,22.02,21.34,21.7,536500
2010-01-21,21.75,21.87,21.23,21.4,610600
2010-01-22,21.32,21.71,20.94,20.98,751500
2010-01-25,21.2,21.4,20.86,21.26,543100
2010-01-26,21.15,21.36,20.85,21.28,389900
2010-01-27,21.12,21.52,21.12,21.46,406000
2010-01-28,21.46,21.71,21.11,21.45,780300
2010-01-29,21.55,21.8,21.25,21.4,1371100
2010-02-01,21.5,21.64,21.28,21.39,787700
2010-02-02,21.5,21.63,20.94,21.2,710000
2010-02-03,21.04,21.2,20.85,20.99,287300
2010-02-04,20.85,20.96,20.47,20.47,450500
2010-02-05,20.52,20.79,20.22,20.79,364500
2010-02-08,20.72,21.14,20.39,20.86,580200
2010-02-09,20.57,21.25,20.56,21.06,752000
2010-02-10,20.98,21.68,20.79,21.52,659500
2010-02-11,21.38,22.11,21.38,22.06,533100
2010-02-12,21.93,22.54,21.93,22.5,701700
2010-02-16,22.59,23.56,22.5,23.53,1423300
2010-02-17,23.55,24.1,23.48,23.7,1577600
2010-02-18,23.63,23.84,23.24,23.76,1144700
2010-02-19,23.67,23.97,23.3,23.71,667500
2010-02-22,23.71,23.8,23.37,23.42,306200
2010-02-23,23.18,23.46,23.1,23.1,484600
2010-02-24,23.13,23.61,23.13,23.3,585700
2010-02-25,23.06,23.64,23,23.59,468700
2010-02-26,23.72,23.85,23.5,23.79,457400
2010-03-01,23.89,24.59,23.7,24.2,1175400
2010-03-02,24.32,24.75,24.19,24.27,800300
