Date,Open,High,Low,Close,Volume
2025-01-02,487.19,489.91,480.2,483.3,384600
2025-01-03,486,487.01,481.38,485.97,300900
2025-01-06,487.11,491.88,486.17,491.72,468200
2025-01-07,493.33,493.61,486.91,491.48,460300
2025-01-08,493.53,495.56,488.4,495.44,413200
2025-01-10,492.69,494.39,483.53,489,478500
2025-01-13,485.05,493.68,483.72,493.13,393900
2025-01-14,495.42,500.62,494.73,499.8,416600
2025-01-15,507.23,511.86,505.74,509.28,501300
2025-01-16,508.94,513.43,505.7,512.06,354400
2025-01-17,516.67,517.63,512.05,515.7,971200
2025-01-21,519.22,528.65,517.07,524.79,473500
2025-01-22,525.72,529.58,520.92,524.82,525800
2025-01-23,525,526.01,518.4,524.75,341200
2025-01-24,520.47,530.1,519.88,528.53,375500
2025-01-27,522.35,537.84,522.35,537.05,420000
2025-01-28,537.91,544.34,533.64,542.54,406500
2025-01-29,541,542.31,535.59,537.99,336700
2025-01-30,545.5,552.14,542.39,548.38,474000
2025-01-31,547.05,550.45,540.25,542.83,511800
2025-02-03,536.56,551.45,533.71,547.8,566800
2025-02-04,574.84,584.01,541.45,547.16,927800
2025-02-05,541.76,546.21,534.3,541.11,633500
2025-02-06,542.9,544.93,529.79,534.45,498000
2025-02-07,535.55,535.94,525.72,529.29,369800
2025-02-10,532.2,534.5,526.49,528.87,649900
2025-02-11,525.08,529.13,518.23,522.12,472800
2025-02-12,516.71,518.03,510.26,513.77,503600
2025-02-13,515.78,518.49,510.79,517.17,502500
2025-02-14,516.38,519.37,512.97,514.67,353800
2025-02-18,513.62,514.33,507.3,513.15,417200
2025-02-19,510.68,517.06,509.15,516.01,431200
2025-02-20,512.91,513.42,502.54,503.16,441900
2025-02-21,503.25,503.25,485.86,487.9,522700
2025-02-24,489.64,501.12,487.93,497.56,691300
2025-02-25,499.21,505.78,497.78,503.07,548800
2025-02-26,500.32,507.79,497.5,498.17,351700
2025-02-27,497,500.2,490.77,491.39,335900
2025-02-28,492.19,499.01,486.65,498.32,515200
2025-03-03,498.5,499.72,487.84,491.13,512600
2025-03-04,489.44,492.06,479.41,482.06,660700
2025-03-05,481.49,490.84,481.09,490.27,527800
2025-03-06,483.31,490.13,478.35,483.08,519800
2025-03-07,480.03,485.33,467.91,482.1,566100
2025-03-10,475.69,476.35,469.98,471.61,552200
2025-03-11,471.22,471.69,460.41,466.3,470100
2025-03-12,469.73,470.37,458.57,459.74,354700
2025-03-13,457.6,459.7,447.48,452.06,450500
2025-03-14,453.74,458.35,451.76,457.41,469000
2025-03-17,459.27,464.87,457.12,461.7,691900
2025-03-18,460.68,460.68,444.76,447.78,1519800
2025-03-19,451.01,452.91,442.2,449.43,1095400
2025-03-20,444.66,445.74,412.68,418.77,1681100
2025-03-21,417.19,435.91,409.5,430.38,1798400
2025-03-24,437.26,437.26,429.28,429.79,685600
2025-03-25,428.68,429.3,414.05,421.76,1383600
2025-03-26,422.61,428.62,420.06,426.77,745200
2025-03-27,425.25,428.14,419.41,424.89,559300
2025-03-28,423.66,430.99,416.99,418.25,661800
2025-03-31,415.54,422.21,412.14,419.74,858100
2025-04-01,416.85,422.05,409,413.72,1237700
2025-04-02,411.74,425.14,410.78,424.37,1376400
2025-04-03,410.94,413.15,402.3,404.95,888200
2025-04-04,396.04,398.53,382.23,383.24,995800
2025-04-07,374.09,391.99,366.05,382.57,1232400
2025-04-08,391.98,397.33,370.5,377.5,925600
2025-04-09,373.41,407.16,367.58,406.13,1550000
2025-04-10,394.08,396.99,382.58,392.03,605100
2025-04-11,397.59,402.32,388.98,399.88,574900
2025-04-14,405.17,410.81,402.69,407.96,519200
2025-04-15,406.4,410.72,402.41,403.61,508400
2025-04-16,401.74,408.24,398.09,402.29,461400
2025-04-17,403.4,407.06,400.97,401.65,443400
2025-04-21,399.82,399.82,386.66,392.47,454100
2025-04-22,396.11,401.96,395.6,400.31,386400
2025-04-23,412.31,420.2,404.55,406.49,433800
2025-04-24,406.38,418.59,406.26,417.85,574800
2025-04-25,415.84,417.8,411.2,416.09,714600
2025-04-28,416,418.31,410.93,415.81,561300
2025-04-29,416.09,422.15,416.09,420.59,374200
2025-04-30,416.39,421.64,411.29,421.08,683200
2025-05-01,421.63,425.52,419.35,419.6,551900
2025-05-02,425.89,431.15,425.74,427.49,398600
2025-05-05,426.36,431.05,425.41,426.98,662100
2025-05-06,417.55,439.17,409.98,432.92,963700
2025-05-07,433.25,442.55,432.18,437.85,668000
2025-05-08,440.16,443.44,435.43,437.43,437600
2025-05-09,437.43,438.34,430.93,432.5,415500
2025-05-12,443.06,447.41,440.46,446.95,511600
2025-05-13,445.91,451.73,444.6,448.7,531400
2025-05-14,449,449.29,443.89,446.1,450600
2025-05-15,446.11,449.1,443.55,446.49,569200
2025-05-16,446.23,448.83,443.57,448.29,407100
2025-05-19,444.94,450.25,441.08,449.52,298600
2025-05-20,448.3,449.87,445.51,447.9,328200
2025-05-21,443.63,450.6,442.9,442.91,495000
2025-05-22,443.49,447.08,442.18,443.66,462000
2025-05-23,439.13,441.14,436.86,438.36,440400
2025-05-27,443.92,446.32,443.15,444.86,426600
2025-05-28,444.47,445.5,434.67,435.18,468800
2025-05-29,436.36,437.84,431.8,435.57,743500
2025-05-30,435.89,437.42,430.04,436.42,2049100
2025-06-02,432.27,434.12,424.72,429.86,583300
2025-06-03,428.11,432.82,424.44,432.23,595300
2025-06-04,433.43,433.43,424.87,425.62,756100
2025-06-05,425.96,425.96,419.68,421.26,672200
2025-06-06,423.34,425.28,416.97,422.55,863300
2025-06-09,423.73,426.29,420.33,421.53,509100
2025-06-10,423.06,430.19,419.86,422.48,913200
2025-06-11,421.15,424.87,411.59,413.5,1042100
2025-06-12,412.2,416.74,410.92,413.59,1023800
2025-06-13,409.07,413.26,404.51,404.97,558800
2025-06-16,408.6,409.98,405.78,409.12,680400
2025-06-17,406.84,409.95,404,404.68,460000
2025-06-18,404.24,406.64,398.84,399.37,712100
2025-06-20,399.47,401.25,390.16,392.94,1951500
2025-06-23,394.01,398.52,390.71,398.5,1715900
2025-06-24,400.89,402.31,395.26,400.39,936000
2025-06-25,403.14,404.31,397.38,402.64,832100
2025-06-26,404.69,404.96,398.47,404.6,897500
2025-06-27,403.68,408.56,400.01,402.76,1040400
2025-06-30,404.11,406.58,402.12,404.22,957700
2025-07-01,403.54,409.76,401.47,406.7,1299300
2025-07-02,405.16,407.24,392.19,395.44,816200
2025-07-03,398.07,402.25,395.18,400.28,341200
2025-07-07,398.07,401.91,395,399.73,786400
2025-07-08,400.05,403.96,398.49,399.15,449200
2025-07-09,399.35,401.6,391.24,394.44,626100
2025-07-10,392.61,394.09,386.75,387.78,809200
2025-07-11,385.25,386.06,373.87,374.4,817800
