Date,Open,High,Low,Close,Volume
2022-01-03,334.53,334.53,319.98,321.96,385500
2022-01-04,322.93,324.99,318.83,323.41,313600
2022-01-05,320.77,320.86,303.19,303.21,432700
2022-01-06,303,308.83,300.3,306.23,391900
2022-01-07,304.95,306.25,299,299.39,371500
2022-01-10,293.62,293.97,288.12,293.69,674100
2022-01-11,294.28,299.25,288.2,297.68,559500
2022-01-12,300.59,305.83,299.78,301.69,386200
2022-01-13,301.72,303.17,290.61,291.23,327000
2022-01-14,287.08,288.48,282.04,286.01,443400
2022-01-18,279.94,282.46,277.75,278.05,717200
2022-01-19,281.45,286.53,279.75,280.05,435900
2022-01-20,283.12,289.44,278.3,278.73,387200
2022-01-21,279.71,285.39,274.85,275.08,486800
2022-01-24,269.89,287.86,267.66,287.03,913500
2022-01-25,280.55,283.96,274.81,277.6,722100
2022-01-26,281.74,290.07,277.06,278.82,622600
2022-01-27,281.98,287.23,276.81,277.18,431900
2022-01-28,277.6,287.78,272.76,287.6,429800
2022-01-31,287.5,294.53,286.79,293.89,652000
2022-02-01,294.21,296.15,288.08,295.74,381700
2022-02-02,299.14,301.86,294.26,300.4,394100
2022-02-03,294.14,297.21,289.03,289.93,317100
2022-02-04,289.28,298.09,287.73,294.64,424400
2022-02-07,294.83,297.86,292.25,294.85,595200
2022-02-08,270.43,310.96,270.08,302.66,1018700
2022-02-09,309.92,309.92,300.25,302.9,527700
2022-02-10,295.5,301.64,289.09,291.12,572300
2022-02-11,292.08,294.7,287.02,288.75,580800
2022-02-14,287.76,292.35,286.11,288.58,620200
2022-02-15,292.88,297.99,291.56,296.99,574200
2022-02-16,295.28,299.9,293.31,298.23,601500
2022-02-17,296.7,298.15,284.84,286.5,535100
2022-02-18,285.63,291.4,284.1,288.23,435600
2022-02-22,287.16,291.52,280.42,281.8,682600
2022-02-23,283.93,287.27,273.11,273.57,570500
2022-02-24,265.99,281.4,265.99,281.39,1064700
2022-02-25,282,286.67,280.51,286.54,833500
2022-02-28,281.63,284.11,276.87,280.42,947400
2022-03-01,280.87,281.31,273.21,274.46,640500
2022-03-02,278.02,284.93,275.04,283.98,942900
2022-03-03,286.14,286.14,276.16,279.07,513800
2022-03-04,275.12,276.84,266.69,269.84,641200
2022-03-07,269.98,271.2,257.5,257.51,844200
2022-03-08,261.84,271.98,258.5,270.44,1118400
2022-03-09,276.06,286.01,273.23,283.2,1116700
2022-03-10,277.67,281.5,272.83,281.09,713700
2022-03-11,282.19,286.18,279.65,279.83,535800
2022-03-14,280,282.91,272.43,273.96,500700
2022-03-15,277.63,280.13,276.34,279.59,451800
2022-03-16,283.39,291.54,278.94,288.12,457600
2022-03-17,285.74,290.28,285.55,290.04,341100
2022-03-18,293.05,299.61,290.06,298.35,572200
2022-03-21,297.84,299.49,293.55,296.72,275500
2022-03-22,297.67,301.43,296.74,300.45,329900
2022-03-23,297.72,297.72,289.15,289.48,406900
2022-03-24,292.21,296.28,290.18,296.24,358500
2022-03-25,295.35,296.93,291.78,295.42,334900
2022-03-28,296,297.4,293.88,296.66,380500
2022-03-29,302.84,307.78,301.34,306.42,473800
2022-03-30,304.83,305.75,299.84,301.55,461300
2022-03-31,303.15,305.59,297.38,297.46,646300
2022-04-01,299.39,300.85,295.45,299.46,610200
2022-04-04,300,303.35,298.64,300.29,502500
2022-04-05,300.01,301.9,296.24,297.53,529300
2022-04-06,293.08,296.56,289.77,294.63,597200
2022-04-07,293.61,297.35,290.45,294.75,674200
2022-04-08,294.87,301.52,293.79,299.68,538200
2022-04-11,296.74,299.21,288.32,288.79,393700
2022-04-12,290.91,296.68,288.65,289.47,530100
2022-04-13,289.05,296.45,289.05,295.37,339800
2022-04-14,301.65,303.85,296.08,298.1,475800
2022-04-18,297.56,303.16,297.27,299.04,511200
2022-04-19,299.57,307.04,298.19,306.35,374700
2022-04-20,310,313.19,308.32,310.01,524000
2022-04-21,313.03,316.11,303.8,304.76,399800
