Date,Open,High,Low,Close,Volume
2016-01-04,89.73,89.73,87.41,88.13,370700
2016-01-05,88.13,89.23,87.82,89.04,453900
2016-01-06,87.84,88.74,87.67,88.41,342700
2016-01-07,86.92,87.58,85.94,86.25,325400
2016-01-08,86.61,86.94,85.59,85.71,359400
2016-01-11,85.93,86.28,84.98,85.72,296600
2016-01-12,86.4,86.85,86.04,86.65,397800
2016-01-13,87.47,87.47,84.03,84.08,323900
2016-01-14,84.23,85.89,83.33,85.41,377300
2016-01-15,83.59,86.07,83.59,86.04,521500
2016-01-19,86.86,86.86,83.76,84.73,308600
2016-01-20,83.36,84.06,81.51,83.04,497200
2016-01-21,83.02,84.03,82.23,82.58,399800
2016-01-22,83.23,84.2,82.74,84.12,713600
2016-01-25,84.68,85.94,83.06,83.28,435700
2016-01-26,83.56,85.01,83.04,84.97,438100
2016-01-27,84.58,85.13,83.4,83.59,490100
2016-01-28,84.39,85.58,83.49,85.25,353000
2016-01-29,85.48,87.9,85.16,87.89,617700
2016-02-01,87.05,89.1,86.68,88.41,499800
2016-02-02,87.81,87.81,85.87,86.26,221600
2016-02-03,87.1,87.31,85.06,86.34,426600
2016-02-04,83,85.03,80,83.99,1037500
2016-02-05,83.57,83.97,82.43,82.82,650400
2016-02-08,81.71,82.08,77.8,80.06,930500
2016-02-09,79,81.67,79,80.94,733300
2016-02-10,81.33,83,80.91,81.13,446100
2016-02-11,80.03,80.78,79.21,79.86,433000
2016-02-12,80.87,80.87,79.18,80,568700
2016-02-16,81.13,82.59,80.8,81.5,514200
2016-02-17,82.22,82.84,81.74,82.78,544500
2016-02-18,82.72,83.33,81.63,81.8,320000
2016-02-19,81.75,83.27,81.26,82.78,420900
2016-02-22,83.49,84.11,82.33,82.82,512200
2016-02-23,82.71,83.17,81.89,82.36,254600
2016-02-24,81.65,81.83,80.82,81.27,471200
2016-02-25,81.31,83.06,81.31,82.89,301900
2016-02-26,83.21,83.33,82.14,82.7,276900
2016-02-29,82.59,83.53,82.21,82.4,283100
2016-03-01,83.25,84.07,83.1,84.01,324900
2016-03-02,83.99,84.06,83.21,83.99,193300
2016-03-03,83.77,84.21,83.3,84.21,266200
2016-03-04,84.41,85.68,83.97,85.57,346000
2016-03-07,85.14,85.81,84.77,85.31,363800
2016-03-08,84.75,84.8,84.06,84.15,243600
2016-03-09,84.34,85.19,83.54,83.72,270600
2016-03-10,84.08,84.26,82.27,82.7,362900
2016-03-11,83.52,83.72,82.92,83.68,585500
2016-03-14,83.45,84.14,82.94,83.98,270700
2016-03-15,83.48,84.16,83.48,83.72,222500
2016-03-16,83.58,84.66,83.33,84.43,631200
2016-03-17,84.66,85.61,83.83,85.16,268500
2016-03-18,85.24,86.31,85.24,85.75,401100
2016-03-21,85.42,86.62,85.2,86.56,271100
2016-03-22,86.4,87.18,86.4,86.84,186700
2016-03-23,86.63,86.81,86.03,86.28,205100
2016-03-24,85.75,86.26,85.06,86.17,153700
2016-03-28,86.27,87.16,85.96,86.95,183600
2016-03-29,87.02,88.16,87.02,87.9,441200
2016-03-30,88.38,89.07,88.14,88.3,158600
2016-03-31,88.1,89.59,87.06,89.35,287000
2016-04-01,89.04,90.65,88.3,90.58,492000
2016-04-04,90.64,90.97,90.14,90.41,271300
2016-04-05,89.66,89.79,88.7,89.25,365400
2016-04-06,89.14,89.63,88.36,88.93,498800
2016-04-07,88.71,88.71,87.58,88.15,495000
2016-04-08,88.66,88.66,87.45,87.9,198600
2016-04-11,88.35,88.37,87.08,87.18,250700
2016-04-12,87.26,87.6,86.51,87.45,235000
2016-04-13,87.88,88.3,87.39,88.16,328400
2016-04-14,88.01,88.13,86.97,87.22,522100
2016-04-15,87.22,88.51,87.07,88.49,482400
2016-04-18,88.03,89.01,87.86,88.89,242500
2016-04-19,89.22,89.29,88.32,89.03,215800
