Date,Open,High,Low,Close,Volume
2026-01-02,250.39,252.28,236.89,237.03,910100
2026-01-05,235.61,245.88,235,239.37,984800
2026-01-06,239.6,246.57,238.17,244.78,903400
2026-01-07,244.9,247.64,241.82,245.67,876700
2026-01-08,243.78,249.94,243.53,246.81,578300
2026-01-09,249.38,252.63,247.78,248.02,608500
2026-01-12,248.71,248.95,241.63,242.3,796900
2026-01-13,241.66,243.13,231.99,235.79,860100
2026-01-14,236.33,242.89,235.86,238.93,651600
2026-01-15,239.01,239.45,227.75,230.38,1405100
2026-01-16,231.87,233.07,226.5,230.67,903500
2026-01-20,227.5,230.27,221.16,221.83,1617100
2026-01-21,221.98,233.39,221.98,232.44,1253600
2026-01-22,233.61,238.56,233.61,237.12,831000
2026-01-23,236.43,239.25,230.68,231.76,716800
2026-01-26,233.21,237.09,230.88,236.58,664000
2026-01-27,235.77,235.77,229.15,232,945300
2026-01-28,233.22,234.25,224.63,225.98,994500
2026-01-29,224.81,226.63,210.1,212.7,1628300
2026-01-30,212.6,214.57,207.01,209.61,1707000
2026-02-02,210.51,211.01,201.78,202.4,2485500
2026-02-03,147.94,162,139.18,160.16,7311300
2026-02-04,157.18,161.62,149,157.83,3661600
2026-02-05,155.21,157.61,150.27,152.03,3521300
2026-02-06,151.85,158.24,151.85,156.33,2316500
2026-02-09,155.61,161.2,155.12,159.75,1795600
2026-02-10,159.75,164.47,157,159.89,2495100
2026-02-11,159.09,161.64,156.33,161.53,1974000
2026-02-12,162.2,163.25,152.63,153.63,2343600
2026-02-13,154.44,158.84,153.46,158.58,1616700
2026-02-17,156,159.53,151,156.3,1776400
2026-02-18,158.18,162.26,156.47,161.25,1413700
2026-02-19,160.94,162.36,155.71,156.94,1210800
2026-02-20,155.92,159.81,153.27,153.73,1388000
2026-02-23,151.77,153.27,144.29,144.97,1856800
2026-02-24,145.71,151.92,144.9,147.34,1808300
2026-02-25,147,150.36,143.55,149.34,1651400
2026-02-26,151.86,162.1,151.12,155.8,2447900
2026-02-27,152.72,157.33,148.79,157.2,2141600
2026-03-02,154.06,159.77,153.84,159.27,1367400
2026-03-03,156.34,165.5,155.09,164.78,1326900
2026-03-04,163.87,167.58,161,166.9,1010400
2026-03-05,166.96,172.23,166.53,170.98,1911100
2026-03-06,168.98,172.05,165.53,169,1296100
2026-03-09,167.81,168.99,161.2,166.39,1603700
2026-03-10,164.96,166.6,154.97,159.06,1845200
2026-03-11,160.03,162.25,157.77,160.39,1347600
2026-03-12,161.51,167.66,160.45,160.59,1999000
2026-03-13,162.29,167.77,161.93,166.74,1883700
2026-03-16,166.43,166.8,160.1,160.25,1506600
2026-03-17,161,166.29,159.01,161.99,1055400
2026-03-18,160.59,161.75,156.91,158.12,1230600
2026-03-19,157.95,165.04,156.48,159.26,1338400
2026-03-20,156.47,161.6,154.82,161.41,3388400
2026-03-23,164.02,165,158.48,162.59,1551000
2026-03-24,160.3,161.55,151.25,151.38,1495600
2026-03-25,153.6,154.75,144.22,150.23,1404600
2026-03-26,150.14,157,149.59,156.6,1259600
2026-03-27,153.9,155.82,148.79,155.42,1797400
2026-03-30,156.58,161.38,155.69,159.14,1162100
2026-03-31,160.15,162.52,154.87,158.34,1043300
2026-04-01,157.69,158.48,151.25,154.79,1432000
2026-04-02,155.72,161,152.5,157.85,865600
2026-04-06,157.68,157.73,155.07,155.81,951700
