Date,Open,High,Low,Close,Volume
2019-01-02,125.9,126.94,124.87,125.85,561000
2019-01-03,124.4,125.04,122.5,123.19,776500
2019-01-04,125.04,128.08,124.37,126.36,665000
2019-01-07,125.99,127.71,125.04,126.34,991900
2019-01-08,127.06,128.9,127.05,128.46,558500
2019-01-09,128.43,128.79,125.83,126.95,788800
2019-01-10,126.26,128.38,126.21,128.24,487000
2019-01-11,127.89,129.32,126.88,129.11,462500
2019-01-14,127.86,129.31,127.21,127.3,358100
2019-01-15,127.29,129.81,126.87,129,375300
2019-01-16,129.06,129.73,128.4,129.1,558600
2019-01-17,128.73,130.12,128.37,129.11,342700
2019-01-18,129.98,130.3,128.29,129.74,751500
2019-01-22,129.25,130.43,128.2,129.88,563900
2019-01-23,131.01,131.91,129.22,130.01,430100
2019-01-24,129.89,131.07,129.66,130.37,319100
2019-01-25,131.41,132.35,131.06,131.87,367500
2019-01-28,131.2,132.39,130.51,132.18,584000
2019-01-29,132.14,132.36,130.18,131.97,392700
2019-01-30,132.46,134.19,131.71,133.91,438800
2019-01-31,133.86,135.97,133.39,135.89,833500
2019-02-01,136.05,139.01,136.05,138.34,727700
2019-02-04,138.7,143.25,137.99,143.25,1640100
2019-02-05,129.12,141.49,127.07,141,3795700
2019-02-06,139,143.44,137,143.01,2048200
2019-02-07,141.32,141.47,137.86,139.15,967600
2019-02-08,138.08,139.22,137.52,138.74,634500
2019-02-11,138.86,141.46,138.73,140.63,720800
2019-02-12,141.27,141.78,139.78,141.39,508400
2019-02-13,142,142.72,141.11,141.49,483200
2019-02-14,141.15,142.92,140.7,142.56,350200
2019-02-15,143.46,144.02,141.91,143.35,391400
2019-02-19,142.65,142.65,141.1,141.63,471300
2019-02-20,142.21,142.23,140.56,141.1,382100
2019-02-21,141.29,142.73,140.18,141.8,512400
2019-02-22,142.04,142.87,141.7,142.3,366100
2019-02-25,142.92,143.75,142,142.33,371200
2019-02-26,141.99,143.35,141.76,143.12,338700
2019-02-27,142.4,144,142.28,143.86,378500
2019-02-28,143.57,143.62,142.21,142.3,430100
2019-03-01,143.23,145.08,142.46,144.94,450300
2019-03-04,145.4,145.84,142.07,143.88,378400
2019-03-05,144.09,144.71,142.97,143.5,293400
2019-03-06,143.38,143.69,142.25,142.72,273100
2019-03-07,142.04,142.81,140.59,141.69,500400
2019-03-08,140.65,141.32,139.5,141.25,361800
2019-03-11,142.07,144.25,141.72,144.16,632700
2019-03-12,144.67,145.48,144.01,144.25,346600
2019-03-13,144.7,145.69,143.33,144.93,407300
2019-03-14,145.05,145.18,143.44,144.13,429300
2019-03-15,144,145.76,143.73,145.04,636700
2019-03-18,145.64,147.57,145,147.21,523900
2019-03-19,147.49,148.5,146.29,147.11,298000
2019-03-20,147.03,147.57,144.91,146.45,287100
2019-03-21,146.06,149.01,145.75,148.39,294300
2019-03-22,147.94,148.78,145.53,145.91,332600
2019-03-25,145.74,147.05,144.29,146.1,402200
2019-03-26,146.79,148.16,144.7,148.04,348300
2019-03-27,147.91,148.71,146.06,148.49,314400
2019-03-28,149.23,150.13,148.13,150.04,516500
2019-03-29,150.53,151.83,150.27,151.68,566800
2019-04-01,153.09,155.02,152.43,154.98,401800
2019-04-02,154.5,154.92,152.77,153.1,397700
2019-04-03,153.97,154.3,152.74,153.24,562200
2019-04-04,153.24,154.73,152.3,153.56,286800
2019-04-05,153.81,155.9,153.46,155.09,242000
2019-04-08,155.01,156.58,154.22,156.56,360100
2019-04-09,155.9,157.34,155.9,156.6,247600
2019-04-10,156.63,158.33,156.63,157.28,335000
2019-04-11,157.52,158.52,156.32,158.44,268900
2019-04-12,158.54,159.63,157.75,159.38,247800
2019-04-15,159.41,160.45,158.95,159.93,286100
2019-04-16,160.11,161.24,158.46,158.76,288900
2019-04-17,159.59,159.89,156.36,156.57,339500
2019-04-18,156.57,157.29,153.81,157.2,359600
2019-04-22,156.61,158.33,155.97,158.1,218500
2019-04-23,158.28,160.34,157.54,159.48,329700
2019-04-24,160.02,161,159.43,159.49,288800
2019-04-25,159.32,159.73,157.18,158.04,301900
2019-04-26,158.48,158.88,157.48,158.88,335600
2019-04-29,158.66,158.85,157,157.76,414500
2019-04-30,157.98,159.11,157.21,158.97,375200
2019-05-01,159.48,159.87,156.47,156.48,325900
2019-05-02,156.23,158.82,156.21,157.96,322300
2019-05-03,159.14,160.81,158.51,159.98,273500
2019-05-06,158.12,161.85,157.91,161.49,854800
2019-05-07,158.57,158.57,153.01,155.19,1192700
2019-05-08,154.43,155.2,152.47,153.7,671200
2019-05-09,151.78,153.97,151.72,152.97,502000
2019-05-10,152.4,153.88,150.65,153.86,695200
2019-05-13,150.5,150.8,148.17,150,564700
2019-05-14,150.75,152.91,150.25,151.44,408800
2019-05-15,150.63,153.86,150.59,152.57,546400
2019-05-16,153.09,156.59,152.9,154.97,315200
2019-05-17,153.32,155.1,153.29,153.52,264500
2019-05-20,152.5,154.55,152.1,152.45,410400
2019-05-21,153.78,154.5,153.03,154.06,202300
2019-05-22,153.78,155.48,153.14,155.01,196700
2019-05-23,154.18,154.4,151.58,152.72,276400
2019-05-24,153.83,154.89,153.43,154.02,176600
2019-05-28,154.59,155.41,152.43,152.44,447700
2019-05-29,151.59,151.99,150.11,151.56,265700
2019-05-30,152.07,152.91,151.78,152.62,249500
2019-05-31,151.16,152.88,150.61,151.3,306800
2019-06-03,151.15,151.56,148.72,149.85,412300
2019-06-04,150.78,151.54,149.22,151.34,427000
2019-06-05,152.11,154.54,151.75,154.47,234600
2019-06-06,154.7,154.84,153.43,154.21,331100
2019-06-07,155.48,158.12,155.39,157.48,308100
2019-06-10,158.27,159.68,156.86,159.02,412000
2019-06-11,159.47,159.49,155.9,157.11,319000
2019-06-12,157.64,158.16,156.97,157.28,185000
2019-06-13,158,158.92,157.23,158.6,169600
2019-06-14,158.72,159.29,157.42,158.58,240900
2019-06-17,159.05,160.05,158.64,159.03,170800
2019-06-18,160.01,161,159.19,159.43,349500
2019-06-19,159.35,160.77,158.37,160.39,221700
2019-06-20,161.42,162.4,160.22,160.42,288400
2019-06-21,160.19,161.58,158.63,161.47,791600
2019-06-24,161.63,162.66,160.87,161.84,251200
2019-06-25,161.94,162.79,160.37,160.99,338600
2019-06-26,161.38,161.72,158.11,158.14,394800
2019-06-27,158.93,159.78,157.24,158.97,377600
2019-06-28,159.44,161.17,159.1,160.94,727500
2019-07-01,162.79,163.66,161.54,163.65,269400
2019-07-02,163.22,165.14,163.01,165.07,291000
2019-07-03,165.75,168.03,164.66,167.84,281800
2019-07-05,167.09,168.97,165.87,168.97,227100
2019-07-08,168.6,168.6,166.86,167.14,349900
2019-07-09,166.28,168.03,165.96,167.58,321400
2019-07-10,168.31,169.06,168.1,168.36,214100
2019-07-11,168.88,169.91,168.18,169.5,223900
2019-07-12,170.14,170.5,168.85,170.24,167100
2019-07-15,170.47,171.36,169.46,170.87,242200
2019-07-16,171.04,171.12,168.87,169.02,274200
2019-07-17,169.48,170.65,168.25,168.42,229200
2019-07-18,167.99,169.02,167.39,168.55,351300
2019-07-19,169.88,169.92,165.71,165.79,301300
2019-07-22,166.2,168.5,166.2,167.72,349300
2019-07-23,169,169.44,167.51,169.35,288900
2019-07-24,169.15,169.66,167.53,168.98,218600
2019-07-25,168.54,168.88,167.54,168.14,284800
2019-07-26,168.97,171.44,168.45,171.04,332300
2019-07-29,171.25,171.78,169.62,170.73,432500
2019-07-30,148.37,149.19,136.16,138.26,2994200
2019-07-31,138.5,144.19,138.48,139.33,1282000
2019-08-01,140,140.34,135.65,137.41,790800
2019-08-02,136.91,136.98,134.5,135.11,570300
2019-08-05,133,133.3,127.58,128.02,903000
2019-08-06,128.88,129.63,125.85,128.44,1038100
2019-08-07,127.56,130.38,125.86,129.34,606100
2019-08-08,130.56,133.49,130.29,132.47,542800
2019-08-09,131.89,133.11,129.92,130.58,328800
2019-08-12,129.7,129.8,127.6,128.51,327300
2019-08-13,127.8,131.35,127.69,128.56,809200
2019-08-14,127.35,129.52,126.84,127,514300
2019-08-15,127.49,128.06,124.77,126.49,410300
2019-08-16,127.74,129.69,124.77,129.29,426300
2019-08-19,131.01,131.7,129.92,131.21,454500
2019-08-20,131.37,132.63,130.53,132.07,583300
2019-08-21,132.96,133.96,132.2,132.66,298800
2019-08-22,133.42,133.42,130.83,132.58,374700
2019-08-23,132.09,132.89,129.01,129.43,479100
2019-08-26,130.44,130.74,128.36,129.23,374600
2019-08-27,130.42,131.37,129.5,130.53,379300
2019-08-28,129.56,131.17,128.88,130.72,247200
2019-08-29,132.09,132.95,131.55,131.98,396300
2019-08-30,133.08,134.18,132.65,133.67,426500
