Date,Open,High,Low,Close,Volume
2018-01-02,123.24,125,123.08,124.85,523900
2018-01-03,124.73,126.08,124.73,125.19,464500
2018-01-04,125.28,128.83,125.28,127.3,828300
2018-01-05,127.42,129.36,127.42,129.34,437700
2018-01-08,129.63,130.39,128.98,130.31,524400
2018-01-09,130.51,130.55,128.86,128.95,335700
2018-01-10,128.43,128.93,127.68,128.16,289400
2018-01-11,128.49,129.67,128.27,129.61,209400
2018-01-12,129.57,130.5,128.88,130.13,244900
2018-01-16,130.65,131.91,129.71,130.04,396500
2018-01-17,130.73,133.06,130.03,132.13,490500
2018-01-18,132.23,134.02,131.79,134,712000
2018-01-19,134.8,138.26,134.1,137.35,771000
2018-01-22,137.4,138.5,136.88,138.45,606900
2018-01-23,138.56,139.5,137.95,139.21,386100
2018-01-24,139.73,141.73,139.17,140.19,637200
2018-01-25,140.87,140.87,139.8,140.12,269600
2018-01-26,140.38,142.16,139.72,142.14,368400
2018-01-29,141.57,141.82,139.65,139.67,531700
2018-01-30,139.32,140,138.74,139.04,390000
2018-01-31,139.82,140.89,138.33,138.74,520300
2018-02-01,138.71,138.91,137.08,138.83,596400
2018-02-02,138.21,139.06,135.19,135.19,523200
2018-02-05,134.61,135.71,128.25,128.25,891700
2018-02-06,119.73,124.92,116.88,124.02,2662700
2018-02-07,123.13,123.98,119.41,119.45,1640500
2018-02-08,120,120,114.22,114.26,1124400
2018-02-09,115.22,117,112.05,115.49,1656400
2018-02-12,116.32,118.89,115.93,118.24,854200
2018-02-13,117.45,118.9,116.97,118.85,636500
2018-02-14,118.19,121.27,117.97,120.46,972900
2018-02-15,121.37,121.37,117.7,117.93,1285400
2018-02-16,117.62,118.61,116.83,118.04,749400
2018-02-20,117.69,118.12,115.65,115.97,741100
2018-02-21,116.16,116.81,114.03,114.1,1008900
2018-02-22,114.61,116.99,114.23,115.54,693500
2018-02-23,116,117.05,114.98,116.99,558200
2018-02-26,117.81,118.27,115.04,117.96,800500
2018-02-27,117.9,118.15,115.78,115.93,509100
2018-02-28,116.56,116.7,113.4,113.41,943400
2018-03-01,113.51,114.17,111.57,113.77,1321300
2018-03-02,113.07,117.07,112.56,116.65,1124100
2018-03-05,115.87,119.7,115.5,119.38,1152300
2018-03-06,119.6,121.17,118.7,120.96,1034400
2018-03-07,119.8,123.41,119.73,122.96,950800
2018-03-08,123.45,123.61,120.19,120.55,587600
2018-03-09,121.14,122.88,120.72,122.81,607700
2018-03-12,123.24,124.41,122.8,124.08,575400
2018-03-13,124.52,124.7,123.63,124.33,636800
2018-03-14,124.55,124.65,122.25,123.21,705400
2018-03-15,123.28,123.7,122,123.15,518200
2018-03-16,123.71,124.71,123.03,124.02,700600
2018-03-19,123.36,123.58,122.42,123.4,625700
2018-03-20,123.7,125.21,122.96,124.17,836500
2018-03-21,124.12,124.42,122.77,122.85,546700
2018-03-22,121.74,122.2,119.26,119.42,771900
