Date,Open,High,Low,Close,Volume
2009-01-02,18.13,18.55,17.85,18.47,369800
2009-01-05,18.35,18.45,17.61,17.8,783700
2009-01-06,17.97,18.35,17.69,18.19,575400
2009-01-07,17.79,18.21,16.55,17.28,1494800
2009-01-08,16.99,17.66,16.53,17.24,890400
2009-01-09,17.18,17.36,16.12,16.29,1045700
2009-01-12,16.43,16.59,16.25,16.43,494000
2009-01-13,16.36,16.68,16.21,16.52,365700
2009-01-14,16.13,16.17,15.28,15.39,590400
2009-01-15,14.71,15.5,14.51,15.32,1486000
2009-01-16,15.46,15.67,14.15,14.88,1770700
2009-01-20,14.79,15.04,13.95,14.33,988000
2009-01-21,14.58,15.02,14.46,14.95,576100
2009-01-22,14.43,15.13,14.43,14.73,449800
2009-01-23,14.33,14.81,14.11,14.51,422400
2009-01-26,14.68,15.14,14.47,14.73,457200
2009-01-27,14.79,14.94,14.57,14.72,338800
2009-01-28,14.78,15.1,14.54,15,986200
2009-01-29,15,15,14.49,14.49,387600
2009-01-30,14.39,14.86,14.11,14.16,347800
2009-02-02,13.89,14.72,13.76,14.6,501400
2009-02-03,14.61,14.84,14.16,14.74,564600
2009-02-04,14.74,15.46,14.65,14.96,759200
2009-02-05,13.36,13.49,10.79,11.13,4482500
2009-02-06,11.15,11.8,10.78,11.72,2700200
2009-02-09,11.55,11.76,11.32,11.7,3425700
2009-02-10,11.65,11.94,10.95,11.01,924100
2009-02-11,11.03,11.5,10.87,11.11,742000
2009-02-12,10.94,11.55,10.8,11.51,821400
2009-02-13,11.56,11.66,11.32,11.51,853400
2009-02-17,11,11.31,11,11.13,957400
2009-02-18,11.25,11.31,10.93,11,688400
2009-02-19,11.09,11.1,10.48,10.67,741000
2009-02-20,10.52,10.59,10.24,10.41,450700
2009-02-23,10.37,10.5,9.99,10.06,728600
2009-02-24,10.24,10.45,10,10.39,753000
2009-02-25,10.29,10.29,9.78,10,466000
2009-02-26,10.04,10.23,9.87,9.97,1264500
2009-02-27,9.8,10.38,9.67,10.11,580000
2009-03-02,9.8,9.95,9.58,9.59,1221800
2009-03-03,9.73,9.85,9.4,9.48,663300
2009-03-04,9.41,9.6,9.25,9.39,667000
2009-03-05,9.38,9.4,8.96,9.01,701500
2009-03-06,9.14,9.22,8.71,8.94,559500
2009-03-09,8.8,9.09,8.33,8.38,664200
2009-03-10,8.48,9.18,8.45,9.14,610500
2009-03-11,9.05,9.14,8.82,9.06,691100
2009-03-12,9.09,9.64,8.89,9.53,791700
2009-03-13,9.79,9.79,9.29,9.59,478600
2009-03-16,9.84,9.84,9.36,9.4,365400
2009-03-17,9.4,9.72,9.25,9.72,306700
2009-03-18,9.72,9.98,9.46,9.92,388400
2009-03-19,9.99,9.99,9.47,9.62,389400
2009-03-20,9.44,9.81,9.43,9.6,680000
2009-03-23,9.74,10.38,9.48,10.38,528700
2009-03-24,10.25,10.59,10.12,10.37,599100
2009-03-25,10.47,11.17,10.41,10.98,640600
2009-03-26,11,11.55,10.99,11.54,545700
2009-03-27,11.27,11.46,10.79,10.84,583500
2009-03-30,10.57,10.81,10.46,10.75,420500
2009-03-31,10.89,11.27,10.85,11.01,373100
2009-04-01,10.81,10.99,10.55,10.98,478900
2009-04-02,11.2,12.1,11.08,11.75,585300
2009-04-03,11.63,11.8,11.47,11.8,328300
2009-04-06,11.64,11.71,11.26,11.48,302700
2009-04-07,11.42,11.57,11.07,11.12,348200
2009-04-08,11.27,11.79,11.27,11.65,306000
2009-04-09,11.94,12.55,11.77,12.51,486200
2009-04-13,12.42,12.49,12.16,12.41,395200
2009-04-14,12.15,12.15,11.55,11.7,275300
2009-04-15,11.66,11.93,11.55,11.9,250900
2009-04-16,12.02,12.34,11.83,12.22,265900
2009-04-17,12.24,12.57,12.19,12.46,210600
2009-04-20,12.19,12.25,11.53,11.77,363200
2009-04-21,11.76,12.28,11.76,12.19,275900
2009-04-22,11.98,12.75,11.49,12.49,444300
2009-04-23,12.47,12.59,12.25,12.37,724300
2009-04-24,12.48,12.63,12.29,12.48,464000
2009-04-27,12.27,12.91,12.14,12.75,491400
2009-04-28,12.58,13.1,12.34,12.89,331600
2009-04-29,12.85,13.37,12.36,13.25,600600
2009-04-30,13.43,13.81,13.25,13.51,571000
2009-05-01,13.38,13.49,13.06,13.11,468100
2009-05-04,13.31,13.65,12.49,13.63,288500
2009-05-05,13.62,13.73,12.92,13.3,598300
2009-05-06,13.48,13.57,12.92,13.38,317800
2009-05-07,13.55,13.89,13.01,13.26,388100
2009-05-08,14.16,14.7,13.51,14.24,1830200
2009-05-11,14.29,14.43,13.96,14.3,452700
2009-05-12,14.29,14.32,13.77,14.09,576400
2009-05-13,13.79,13.92,13.21,13.26,645700
2009-05-14,13.26,13.65,13.26,13.31,405400
2009-05-15,13.39,13.71,12.99,13.29,1019700
2009-05-18,13.44,14.28,13.44,14.17,457800
2009-05-19,14.17,14.93,14.07,14.74,859100
2009-05-20,14.88,15.01,14.45,14.46,493800
2009-05-21,14.24,14.51,14.14,14.29,437800
2009-05-22,14.32,15,14.21,14.76,813700
2009-05-26,14.62,15.15,14.4,15.02,509400
2009-05-27,14.97,15.84,14.77,15.58,958100
2009-05-28,15.69,15.85,14.99,15.58,687300
2009-05-29,15.64,15.83,15.04,15.35,679500
2009-06-01,15.7,16.2,15.52,16.06,637300
2009-06-02,16.05,16.54,15.88,16.44,620100
2009-06-03,16.23,16.31,15.65,15.86,367700
2009-06-04,16,16.13,15.84,16.13,310800
2009-06-05,16.22,16.25,15.92,16.08,389200
2009-06-08,15.96,16.12,15.47,15.86,242100
2009-06-09,15.89,16.06,15.68,15.96,399300
2009-06-10,16.13,16.19,15.53,15.82,580200
2009-06-11,15.83,16.14,15.19,15.28,949300
2009-06-12,15.19,15.63,15.01,15.56,528900
2009-06-15,15.41,15.48,14.76,15.05,743600
2009-06-16,15.11,15.26,14.83,14.83,334700
2009-06-17,14.85,15.34,14.44,15.19,299400
2009-06-18,15.12,15.29,14.88,15.08,323600
2009-06-19,15.22,15.54,15.13,15.3,400300
2009-06-22,15.09,15.46,14.86,14.86,283300
2009-06-23,14.91,15.05,14.63,14.77,306300
2009-06-24,14.99,15.13,14.73,14.77,291700
2009-06-25,14.62,15.28,14.62,15.27,377200
2009-06-26,15.12,15.5,14.96,15.41,648200
2009-06-29,15.47,15.47,14.97,15.35,293600
2009-06-30,15.28,15.35,15.04,15.26,371600
2009-07-01,15.47,16.1,15.38,15.81,342600
2009-07-02,15.5,15.65,15.08,15.12,363100
2009-07-06,14.99,15.33,14.99,15.13,314100
2009-07-07,14.94,15.25,14.91,14.96,344600
2009-07-08,15,15.08,14.43,14.65,325600
2009-07-09,14.71,14.76,14.36,14.48,297200
2009-07-10,14.38,14.61,14.22,14.41,220000
2009-07-13,14.52,14.87,14.14,14.86,210500
2009-07-14,14.83,15.02,14.71,14.97,162100
2009-07-15,15.14,15.86,15.12,15.77,336200
2009-07-16,15.76,16.38,15.75,16.32,279900
2009-07-17,16.37,16.43,16.08,16.26,262600
2009-07-20,16.3,16.84,16.28,16.51,343200
2009-07-21,16.65,16.73,16.14,16.49,170800
2009-07-22,16.35,16.67,16.22,16.49,137400
2009-07-23,16.39,17.26,16.32,17.23,315100
2009-07-24,17.06,17.36,16.85,17.27,138900
2009-07-27,17.19,17.49,16.93,16.99,196200
2009-07-28,16.92,17.22,16.54,17.2,662700
2009-07-29,17.14,17.33,16.96,17.17,345300
2009-07-30,17.5,17.56,17.1,17.35,283600
2009-07-31,17.46,17.51,17.07,17.1,272500
2009-08-03,17.16,17.52,16.9,17.47,275100
2009-08-04,16.85,17.55,16.19,17.5,288600
2009-08-05,17.45,17.74,17.1,17.62,700500
2009-08-06,17.43,17.57,17.2,17.32,480200
2009-08-07,17.5,18,17.29,17.66,456800
2009-08-10,17.45,17.53,17.13,17.33,316300
2009-08-11,17.19,17.39,16.96,17.05,187500
2009-08-12,16.7,16.95,16.24,16.74,687400
2009-08-13,16.78,16.92,16.12,16.25,728000
2009-08-14,16.11,16.33,15.84,16.2,426300
2009-08-17,16.44,16.79,16.16,16.27,557500
2009-08-18,16.4,16.66,16.22,16.51,224200
2009-08-19,16.4,16.67,16.32,16.65,296200
2009-08-20,16.6,16.77,16.51,16.64,368400
2009-08-21,16.83,17.37,16.83,17.11,569200
2009-08-24,17.1,17.26,17.05,17.18,362300
2009-08-25,17.22,17.37,17,17.1,263900
2009-08-26,17.06,17.23,16.81,17.03,187600
2009-08-27,17.1,17.23,16.85,17.04,262700
2009-08-28,17.14,17.28,16.91,17,306000
2009-08-31,16.85,16.96,16.58,16.66,252500
2009-09-01,16.47,16.92,16.36,16.47,429100
2009-09-02,16.38,16.83,16.36,16.66,735900
2009-09-03,16.73,16.8,16.26,16.7,344200
2009-09-04,16.83,16.96,16.48,16.93,296600
2009-09-08,17,17,16.72,16.96,304000
2009-09-09,16.96,17.48,16.57,17.26,409200
2009-09-10,17.36,17.59,17.08,17.59,347200
2009-09-11,17.57,17.62,17.29,17.32,350200
2009-09-14,17.12,17.56,16.98,17.5,218500
2009-09-15,17.4,17.48,17.15,17.4,390200
2009-09-16,17.4,17.76,17.39,17.68,218500
2009-09-17,17.5,18.08,17.5,18.01,327600
2009-09-18,17.54,18.12,17.54,17.75,474300
2009-09-21,17.54,17.77,17.47,17.75,193200
2009-09-22,17.83,17.9,17.5,17.83,183700
2009-09-23,17.89,18.23,17.7,18,305600
2009-09-24,17.97,18.22,17.81,18.04,459400
2009-09-25,17.96,18.1,17.79,18.01,203900
2009-09-28,18.11,18.5,17.81,18.33,162400
2009-09-29,18.3,18.5,18.05,18.26,356000
2009-09-30,18.19,18.5,17.81,18.27,467400
2009-10-01,18.18,18.3,17.42,17.65,440400
2009-10-02,17.45,17.64,17.28,17.54,482600
2009-10-05,17.55,17.77,17.45,17.73,233400
2009-10-06,17.91,18.24,17.73,18.21,365700
2009-10-07,18.22,18.5,18.1,18.49,273200
2009-10-08,18.57,19.42,18.48,19.2,485400
2009-10-09,19.11,19.43,19.01,19.38,240200
2009-10-12,19.45,19.84,19.4,19.51,194300
2009-10-13,19.52,19.76,19.32,19.39,224000
2009-10-14,19.58,19.78,19.45,19.71,150500
2009-10-15,19.64,19.8,19.46,19.67,334500
2009-10-16,19.59,19.86,19.37,19.47,269900
2009-10-19,19.58,20.03,19.42,19.95,160100
2009-10-20,20,20.21,19.85,19.93,402800
2009-10-21,19.83,20.03,19.16,19.17,798800
2009-10-22,19.22,19.25,18.88,18.99,803300
2009-10-23,19.02,19.15,18.57,18.66,264300
