Date,Open,High,Low,Close,Volume
2014-01-02,70.89,70.92,69.58,69.8,377400
2014-01-03,69.94,70.56,69.65,69.74,347600
2014-01-06,70.03,70.63,68.9,69.05,417600
2014-01-07,69.27,69.54,68.81,69.05,429100
2014-01-08,69.16,69.58,68.68,69.56,449700
2014-01-09,69.87,70.04,69.55,70.03,232700
2014-01-10,68.82,70.09,68.65,69.87,353300
2014-01-13,69.61,69.96,68.28,68.49,409700
2014-01-14,68.83,69.35,68.35,69.04,335300
2014-01-15,69.13,69.53,69.13,69.28,387000
2014-01-16,70.81,70.84,69.19,69.59,474300
2014-01-17,69.35,69.9,69.04,69.34,348300
2014-01-21,69.75,70.05,69.15,69.4,172300
2014-01-22,69.68,70.33,68.92,69.72,313900
2014-01-23,69.38,69.66,68.91,69.52,468600
2014-01-24,69.27,69.86,68.01,68.19,306500
2014-01-27,68.31,68.52,67.35,68.03,699900
2014-01-28,68.07,69.06,68.07,69.03,284900
2014-01-29,68.6,69.26,68.22,68.8,413900
2014-01-30,69.32,70.49,68.76,70.32,286700
2014-01-31,70.12,70.72,68.98,70.33,518000
2014-02-03,70.16,70.65,65.63,65.71,839600
2014-02-04,65.96,66.76,65.39,66.53,687700
2014-02-05,66.53,67.03,65.87,66.57,514600
2014-02-06,62.9,64.03,61.28,62.51,2447200
2014-02-07,62.81,65.45,62.46,65.33,848000
2014-02-10,65.2,65.38,63.97,64.64,426000
2014-02-11,64.63,65.82,64.63,65.4,459500
2014-02-12,65.63,66.41,65.53,66.25,526800
2014-02-13,66.23,67.54,65.62,67.06,640000
2014-02-14,66.8,67.26,66.52,66.64,496100
2014-02-18,66.8,66.81,66.29,66.37,521500
2014-02-19,66.24,66.86,65.72,65.74,362600
2014-02-20,65.95,66.24,65.16,65.77,464600
2014-02-21,65.9,66.8,65.32,66.54,391700
2014-02-24,66.5,67.96,66.5,67.55,512900
2014-02-25,67.5,68.28,67.43,68.14,352100
2014-02-26,68.34,69.44,68.25,68.96,552800
2014-02-27,68.8,69.67,68.64,69.45,544700
2014-02-28,69.23,70.35,69.05,69.56,497400
2014-03-03,68.61,69.84,68.28,69.5,448600
2014-03-04,70.08,71.73,69.99,71.39,558100
2014-03-05,71.45,72,70.95,71.49,493500
2014-03-06,71.5,72.66,71.23,72.22,380500
2014-03-07,72.36,73.02,72.11,73,478100
2014-03-10,72.72,73.35,72.22,72.83,444000
2014-03-11,72.94,73.3,72.31,72.65,324400
2014-03-12,72.27,73.24,72,73.08,479000
2014-03-13,73.23,73.29,71.56,71.82,420100
2014-03-14,71.61,72.65,71.61,72.12,351200
2014-03-17,72.38,73.47,72.31,72.49,314200
2014-03-18,72.6,73.52,72.6,73.35,259200
2014-03-19,73.21,73.24,72.2,72.54,309500
2014-03-20,72.35,72.98,72.05,72.9,271700
2014-03-21,73.18,73.53,72.23,72.7,933400
2014-03-24,71.97,72.45,70.56,71.26,603900
2014-03-25,71.6,71.83,70.58,70.74,402800
2014-03-26,71.04,71.27,68.78,68.81,878600
2014-03-27,68.8,68.88,67.25,67.58,829600
2014-03-28,67.74,68.4,66.98,67.06,664100
2014-03-31,67.73,69.52,67.54,69.44,866600
2014-04-01,69.59,70.62,69.47,70.31,719200
2014-04-02,70.45,70.75,70.05,70.12,311400
2014-04-03,70.03,70.78,68.75,69.21,420100
2014-04-04,69.55,69.67,67.79,67.85,442800
2014-04-07,67.64,68.04,66.23,66.89,555800
2014-04-08,66.91,67.75,66.5,67.28,438200
2014-04-09,67.47,68.76,67.27,68.63,270900
2014-04-10,66.73,68.87,66.3,66.49,373300
2014-04-11,65.61,67.15,65.61,65.73,365900
2014-04-14,66.23,67.21,65.75,66.56,393600
2014-04-15,66.7,67.4,65.55,66.81,389900
2014-04-16,67.23,68.16,66.68,67.75,380700
2014-04-17,67.43,68.09,67.06,67.57,283600
2014-04-21,67.59,67.92,67.35,67.5,297100
2014-04-22,67.54,69.06,67.54,68.4,322000
2014-04-23,68.41,68.47,67.61,67.63,311300
2014-04-24,68.01,68.53,66.73,67.03,610100
2014-04-25,66.87,67.1,65.92,66.15,488500
2014-04-28,66.46,67.67,65.59,66.66,474100
2014-04-29,66.83,67.94,66.48,67.56,351000
2014-04-30,67.53,69.06,67.08,68.94,643500
2014-05-01,73,74.9,71.25,73.54,976300
2014-05-02,73.86,75.61,73.51,74.9,695100
2014-05-05,74.3,74.5,72.99,73.3,725400
2014-05-06,72.83,73.3,71.78,72.24,657000
2014-05-07,72.1,72.24,70.85,71.31,655600
2014-05-08,71.11,71.75,69.83,69.88,959100
2014-05-09,69.67,70.24,68.92,69.5,1048700
2014-05-12,69.72,71.13,69.72,71.06,631900
2014-05-13,71.19,71.22,70.56,70.59,413100
2014-05-14,70.5,70.61,69.33,69.57,650400
2014-05-15,69.47,69.48,67.85,68.48,626200
2014-05-16,68.34,70.14,68.11,70.01,820800
2014-05-19,69.88,70.91,69.88,70.51,309100
2014-05-20,70.44,70.6,69.82,70.4,567800
2014-05-21,70.53,70.85,70.07,70.11,382400
2014-05-22,70.11,70.69,69.94,70.01,269400
2014-05-23,67.91,70.83,67.91,70.73,258800
2014-05-27,70.85,71.41,70.5,71.29,265700
2014-05-28,71.33,71.43,70.72,71.1,329300
2014-05-29,71.1,71.34,70.61,71.1,263300
2014-05-30,71.05,71.54,70.91,71.09,409200
2014-06-02,71.16,71.46,70.21,71.17,338000
2014-06-03,70.96,71.34,70.88,71.28,320300
2014-06-04,71.23,72.48,70.93,72.46,508000
2014-06-05,72.76,73.07,71.56,72,433000
2014-06-06,72.24,72.44,71.81,72.05,527000
2014-06-09,71.75,72.49,71.57,71.97,312400
2014-06-10,71.9,72.32,71.24,71.4,280600
2014-06-11,71.16,71.25,70.45,70.75,308700
2014-06-12,70.64,70.64,69.82,70.2,340900
2014-06-13,70.34,70.72,69.98,70.1,289900
2014-06-16,69.91,70.24,69.38,69.58,356100
2014-06-17,69.52,70.64,69.2,70.02,496500
2014-06-18,70.07,70.2,69.43,69.77,429900
2014-06-19,69.9,69.92,69.15,69.34,452900
2014-06-20,69.46,69.96,69.43,69.67,1173000
2014-06-23,69.8,69.8,69.11,69.43,273700
2014-06-24,69.12,69.93,68.8,68.81,290600
2014-06-25,68.79,69.68,68.63,69.42,340300
2014-06-26,69.43,69.43,68.69,68.9,218800
2014-06-27,68.61,70.22,68.41,70.2,482400
2014-06-30,70.03,70.54,69.79,70.52,405900
2014-07-01,70.89,72.69,70.89,72.08,560800
2014-07-02,71.92,72.11,70.58,70.67,281900
2014-07-03,70.95,71.7,70.95,71.46,199800
2014-07-07,70.98,71.44,70.86,70.99,309200
2014-07-08,70.77,71.08,70.45,70.7,357300
2014-07-09,70.8,71.51,70.63,71.29,350800
2014-07-10,70.01,70.53,69.85,70.47,411500
2014-07-11,70.26,71.01,70.04,70.95,292000
2014-07-14,71.53,71.68,70.96,71.11,253000
2014-07-15,71.2,71.42,70.54,71,209400
2014-07-16,71.46,71.46,70.53,70.85,430000
2014-07-17,70.46,71.17,69.73,69.91,275100
2014-07-18,70,70.5,69.49,70.31,257600
2014-07-21,69.77,70.04,69.21,69.96,318000
2014-07-22,70.14,70.67,69.84,70.2,274700
2014-07-23,70.39,70.73,70.03,70.25,404700
2014-07-24,70.49,70.66,69.95,70.05,307100
2014-07-25,69.95,70.29,69.74,69.89,279600
2014-07-28,69.9,69.9,69.32,69.49,307700
2014-07-29,69.3,69.93,69.18,69.22,364900
2014-07-30,69.38,70.04,69.24,69.47,281000
2014-07-31,68.82,69.38,68.04,68.42,561300
2014-08-01,68.29,68.65,67.83,68.5,724700
2014-08-04,68.81,69.47,67.91,69.4,452700
2014-08-05,70.85,72.43,69.71,72.08,1028800
2014-08-06,71.83,72.08,71.06,71.09,420500
2014-08-07,71.27,72.05,70.93,71.08,490000
2014-08-08,71.27,72.28,71.1,72.15,278000
2014-08-11,72.41,73.26,71.79,72.6,347300
2014-08-12,72.54,73.19,71.76,72.16,231700
2014-08-13,72.37,72.68,71.94,72.51,257500
2014-08-14,72.57,73.05,72.45,72.93,202700
2014-08-15,73.3,73.74,71.94,72.06,352600
2014-08-18,72.39,73.01,72.39,72.91,207900
2014-08-19,72.89,73.78,72.71,73.78,390700
2014-08-20,73.49,73.91,73.4,73.69,246800
2014-08-21,73.72,73.97,73.4,73.85,240500
2014-08-22,73.58,74.9,73.44,74.02,270100
2014-08-25,74.52,74.52,73.52,73.78,148800
2014-08-26,73.97,74.4,73.7,74.12,179100
2014-08-27,74.16,74.17,73.63,74.14,162500
2014-08-28,73.97,74.44,73.42,74.03,265000
2014-08-29,74.04,74.66,73.78,74.59,225300
2014-09-02,74.75,75.48,74.39,75.32,389600
2014-09-03,75.44,75.72,74.92,75.08,196900
2014-09-04,75.01,75.71,74.95,75.18,307100
2014-09-05,74.92,75.92,74.63,75.89,279500
2014-09-08,75.79,76,75.51,75.9,292200
2014-09-09,75.98,76.01,74.92,75.33,281000
2014-09-10,75.27,76.35,75.27,76.35,313000
2014-09-11,76.17,76.77,76.04,76.63,360000
2014-09-12,76.65,76.82,76.24,76.79,443700
2014-09-15,76.71,76.71,75.94,76.34,580100
2014-09-16,76.15,76.81,75.81,76.36,372800
2014-09-17,76.31,76.32,75.09,75.3,475600
2014-09-18,75.7,75.83,75.09,75.75,294200
2014-09-19,75.78,76.15,74.63,74.73,719300
2014-09-22,74.8,74.95,74.15,74.43,343500
2014-09-23,73.99,74.52,73.18,73.18,263100
2014-09-24,73.34,74.47,72.93,74.32,529800
2014-09-25,74.24,74.24,72.62,72.82,604000
2014-09-26,72.82,73.4,72.55,73.28,226800
2014-09-29,72.5,73.95,72.41,73.81,269900
2014-09-30,73.84,73.97,73.35,73.47,386600
2014-10-01,73.34,73.72,73.02,73.25,605200
2014-10-02,73.47,74.1,73.07,73.81,355900
2014-10-03,74.2,76.1,74.2,75.61,605900
2014-10-06,75.9,75.99,75.23,75.31,616400
2014-10-07,74.58,75.46,74.33,74.44,571900
2014-10-08,74.44,74.76,73.48,74.74,402400
2014-10-09,74.37,75.43,73.54,73.6,257500
2014-10-10,73.66,74.46,72.53,72.57,291000
2014-10-13,72.69,73.58,72.14,72.53,404800
