Date,Shares
2019-09-30,167044992
2019-10-04,169983008
2019-10-08,167044992
2019-10-21,169884000
2019-10-22,167044992
2019-11-07,170030000
2019-11-08,167110000
2019-11-09,169130000
2019-11-10,167044992
2019-11-15,162984992
2019-11-16,168564000
2019-11-17,167044992
2019-12-18,165611008
2019-12-19,167044992
2020-01-08,169938000
2020-01-09,165280000
2020-01-11,163484992
2020-01-12,167044992
2020-02-07,181466000
2020-02-09,167044992
2020-02-10,161932992
2020-02-11,167044992
2020-05-09,167044992
2020-06-27,167044992
2020-06-29,167044992
2020-08-08,167044000
2020-08-10,167044000
2020-08-28,167044000
2020-11-10,167043008
2020-11-26,167043008
2021-02-12,167043008
2021-02-13,167072992
2021-03-17,167072992
2021-04-24,167544000
2021-04-27,167072992
2021-07-01,167043008
2021-08-07,167883008
2021-08-09,167883008
2021-11-12,167883008
2021-11-13,167883008
2021-11-26,173200992
2021-11-27,167883008
2021-12-03,169456000
2021-12-04,167883008
2022-02-11,167882000
2022-02-18,170268992
2022-02-19,167882000
2022-05-27,168086000
2022-05-28,167882000
2022-06-22,168519008
2022-06-23,167882000
2022-06-28,167472992
2022-08-16,167472000
2022-09-14,167472000
2022-10-04,163436000
2022-10-05,167472000
2022-11-18,167880992
2022-11-19,167880992
2022-11-29,167482000
2023-02-16,167880000
2023-02-19,167880000
2023-03-13,174452000
2023-03-15,167880000
2023-03-25,168306000
2023-03-26,167880000
2023-03-30,170034000
2023-04-01,167880000
2023-04-06,171620000
2023-04-07,167880000
2023-04-13,169104992
2023-04-15,167880000
2023-04-20,167938000
2023-04-22,167880000
2023-05-10,168899008
2023-05-11,174306000
2023-05-13,170686000
2023-05-17,167880000
2023-06-29,167482000
2023-07-08,170500000
2023-07-26,170848992
2023-08-22,167482000
2023-10-03,174808000
2023-10-04,167482000
2023-10-24,167482000
2023-10-30,172719008
2023-11-08,168212000
2023-11-09,167482000
2023-12-05,170790000
2023-12-06,167482000
2023-12-15,169990000
2023-12-16,167482000
2023-12-22,167482000
2024-01-05,173119008
2024-01-06,167482000
2024-01-18,167482000
2024-02-09,167878000
2024-02-10,167878000
2024-02-27,167499008
2024-03-04,167856000
2024-03-05,167499008
2024-03-11,175680992
2024-03-12,169076992
2024-03-13,167499008
2024-03-22,167971008
2024-04-16,176280000
2024-04-17,167499008
2024-04-19,170080992
2024-04-25,173840992
2024-05-01,170104000
2024-05-09,167502000
2024-05-10,167502000
2024-05-13,170310000
2024-05-14,167502000
2024-05-17,171172992
2024-05-18,167502000
2024-05-22,172908000
2024-05-23,167502000
2024-05-30,170112992
2024-05-31,167502000
2024-06-04,171272992
2024-06-05,167502000
2024-06-12,168294000
2024-06-13,168862000
2024-06-17,173559008
2024-06-18,167502000
2024-07-12,167502000
2024-07-19,167502000
2024-07-22,167502000
2024-07-25,167502000
2024-08-05,196560000
2024-08-06,167502000
2024-08-19,170435008
2024-08-20,167502000
2024-08-26,172492992
2024-08-27,167502000
2024-08-28,169788000
2024-08-29,167502000
2024-09-04,176702000
2024-09-05,176702000
2024-09-09,171748000
2024-09-10,167502000
2024-10-02,168628000
2024-10-03,168854000
2024-10-04,167502000
2024-10-25,169498000
2024-10-28,167502000
2024-11-15,169118000
2024-11-16,167502000
2024-11-18,172330000
2024-11-19,167502000
2024-11-30,169710000
2024-12-02,167502000
2024-12-06,167520000
2024-12-14,173112000
2024-12-16,168943008
2024-12-17,167520000
2025-01-06,172715008
2025-01-07,167520000
2025-02-04,169292992
2025-03-25,170822000
2025-03-26,167520000
2025-04-03,180314000
2025-04-04,167520000
2025-04-07,200524992
2025-04-08,167520000
2025-04-21,170118000
2025-04-22,172420000
2025-04-23,167520000
2025-05-02,168751008
2025-05-03,167520000
2025-05-20,171336992
2025-05-21,167520000
2025-05-22,169371008
2025-05-23,167520000
2025-06-11,176354000
2025-06-12,167520000
2025-06-23,168171008
2025-06-24,167520000
2025-06-25,167136992
2025-07-03,169980000
2025-07-04,167136992
2025-07-09,167136992
2025-07-10,167970000
2025-07-11,167136992
2025-07-25,168291008
2025-07-26,167136992
2025-08-12,168060992
2025-08-13,167136992
2025-08-14,167136992
2025-08-15,167136992
2025-08-16,167136992
2025-08-20,172492000
2025-08-21,167136992
2025-08-22,167136992
2025-08-27,170858000
2025-08-28,167136992
2025-09-02,168196000
2025-09-03,167136992
2025-09-10,168467008
2025-09-11,167136992
2025-09-17,167136575
2025-09-18,171020927
2025-09-19,167136575
2025-09-25,168267961
2025-09-26,167136575
2025-10-02,174085750
2025-10-03,170278786
2025-10-04,167136575
2025-10-07,169289487
2025-10-08,167136575
2025-10-09,169946982
2025-10-10,173789034
2025-10-11,167136575
2025-10-17,169559093
2025-10-18,167136575
2025-11-11,178007882
2025-11-12,167169274
2025-11-13,167169274
2025-11-14,169470133
2025-11-17,167169274
2026-03-28,835846370
2026-05-13,835848060
2026-07-28,873198060
2026-08-11,873197387
