Date,Open,High,Low,Close,Volume
2017-01-03,370.84,384.94,368.44,379.7,1064500
2017-01-04,374.87,389.22,373.85,383.11,781500
2017-01-05,381.15,385.72,380.22,380.92,628000
2017-01-06,360.48,361.93,354,358.68,3254600
2017-01-09,359.21,360.39,349.24,355.06,1885600
2017-01-10,356,375.94,355.2,373,1787200
2017-01-11,371.84,379.95,361.66,364.47,1655700
2017-01-12,362,367.37,358.5,364.44,663700
2017-01-13,364.76,373.48,364.44,368.16,943800
2017-01-17,367.65,369.97,359.73,363.24,879200
2017-01-18,363.7,365.95,358.93,362.95,474000
2017-01-19,363.2,366.3,359.97,363.41,586200
2017-01-20,365.67,369.75,362.07,362.56,782000
2017-01-23,361.97,363.59,354.17,354.36,899400
2017-01-24,355.04,356.44,347,347.96,905400
2017-01-25,350,350.75,344.81,348.93,934500
2017-01-26,348.74,352.88,340.09,340.75,1312600
2017-01-27,342.34,349.97,340.96,346.5,620600
2017-01-30,344.89,347.04,342.16,344.5,668200
2017-01-31,344.05,360,343.5,359.29,1052500
2017-02-01,358.74,364.8,355.01,364.17,1033000
2017-02-02,361.14,364.81,357.89,360.56,578800
2017-02-03,362.43,363.25,352.08,358.26,733200
2017-02-06,357.86,362.45,353.59,362,750300
2017-02-07,360.61,363.1,355.89,357.69,689800
2017-02-08,355.88,359,351.03,353.25,876900
2017-02-09,347.07,366.95,347,360,1722800
2017-02-10,360.95,364.39,357.38,359.87,713600
2017-02-13,364.22,378.47,363.2,375.66,1539100
2017-02-14,375.95,378.32,371.61,376.52,991900
2017-02-15,375.43,384.58,374,384,926300
2017-02-16,379,382.08,369.2,373.02,1276800
2017-02-17,372.42,375,369.3,371.18,775500
2017-02-21,372.18,375.76,370,371.61,722600
2017-02-22,371.61,373.16,369.12,370.22,569200
2017-02-23,370.99,371.22,357.22,360.96,1118900
2017-02-24,359.88,361.08,355,361.01,782600
2017-02-27,361.15,373.36,359.94,373.05,537900
2017-02-28,373.3,374.97,368.42,373.5,759200
2017-03-01,378,381.92,372.52,379.05,757500
2017-03-02,379.05,381.99,375,375.86,512200
2017-03-03,375.98,379.46,371,378.66,513300
2017-03-06,378.13,383.99,376.45,381.93,1020800
2017-03-07,378.76,382.22,370.63,372.52,890400
2017-03-08,373.59,382.69,373.51,381.37,832700
2017-03-09,383.18,392.24,381.43,390.14,1101000
2017-03-10,392.95,392.95,384.21,388.23,743500
2017-03-13,389.2,389.98,384.28,388.88,572700
2017-03-14,386.87,393.59,386.87,391.1,548200
2017-03-15,393.64,399.72,391.83,397.8,808200
2017-03-16,397.46,399,389.29,392.59,770900
2017-03-17,380.05,386.69,370.68,380.29,2839500
2017-03-20,380.83,385.71,377.72,382.02,576900
2017-03-21,382.89,383.09,370.24,370.98,1224600
2017-03-22,373.12,374.74,366.13,369.14,684600
2017-03-23,369.19,370.73,364.44,365.02,677100
2017-03-24,367.92,374.85,366.72,373,881400
2017-03-27,371.69,384.96,371.04,383.68,1385900
2017-03-28,383.47,388.82,376.22,382.55,1651300
2017-03-29,382.46,401.21,382.06,394.14,1945500
2017-03-30,394.89,397.21,385.82,386.18,966300
2017-03-31,385.75,390,382.6,387.51,570300
2017-04-03,388,392.75,382.26,383.19,994400
2017-04-04,383.94,386.06,379.28,382.92,681100
2017-04-05,382.93,384.51,375.72,377.36,772200
2017-04-06,379,381.98,376.36,379.48,1119600
2017-04-07,379.6,381.36,375.61,380.55,741700
2017-04-10,380.01,382.89,372.83,373.26,896500
2017-04-11,372.5,373.89,363.99,367.07,850900
2017-04-12,367,372.6,364.23,366.33,661000
2017-04-13,367.61,373.87,366.5,370.37,699800
2017-04-17,373,374.36,369.11,373.45,573800
2017-04-18,371.04,374.72,363.39,366.06,520000
2017-04-19,368.12,371.31,366.52,370.96,501300
2017-04-20,371.92,377.48,368.05,376.4,767900
2017-04-21,376.4,379.2,368.81,370.12,639700
2017-04-24,373.83,374.94,369.05,371.93,715000
2017-04-25,373.09,376.24,370,372.32,711700
2017-04-26,372.12,375.4,369.47,371.39,516400
2017-04-27,370.9,371.71,360,366.62,1981500
2017-04-28,368.51,393.5,368.3,388.49,2179400
2017-05-01,388.8,399.98,388.22,396.17,1246900
