Date,Open,High,Low,Close,Volume
2002-01-02,28.04,28.28,27.44,27.92,450900
2002-01-03,27.66,28.23,27.25,27.25,169900
2002-01-04,27.25,27.79,26.67,27.37,419500
2002-01-07,27.37,28.49,26.77,26.77,366300
2002-01-08,26.77,27.52,26.45,27.36,203600
2002-01-09,27.35,27.72,26.92,26.92,351600
2002-01-10,26.75,28.3,26.5,28.29,551200
2002-01-11,28.36,30.2,28.04,29.31,428600
2002-01-14,29.64,29.64,28.63,28.63,475600
2002-01-15,28.62,29.05,28.12,28.89,309500
2002-01-16,28.92,29.35,28.07,28.66,525500
2002-01-17,28.61,28.89,26.86,28.45,386800
2002-01-18,27.97,28.55,26.75,27.43,857600
2002-01-22,27.69,27.69,26.49,27.6,323100
2002-01-23,27.64,28.89,27.49,28.71,257400
2002-01-24,28.97,28.97,27.61,27.8,249400
2002-01-25,27.82,28.4,27.25,28.05,1004800
2002-01-28,27.97,28.13,27.25,27.41,282700
2002-01-29,27.65,27.65,25.96,26.69,604000
2002-01-30,26.7,26.75,26,26.15,376700
2002-01-31,26,26.5,24.45,24.8,1110600
2002-02-01,25,26.19,24.45,25.86,628500
2002-02-04,25.65,25.8,23.41,23.5,918700
2002-02-05,23.4,24.2,23.1,23.58,865000
2002-02-06,23.64,23.7,19.74,20.98,4809700
2002-02-07,21.85,21.97,20.53,21.81,1291600
2002-02-08,22,23.79,21.83,23.51,545000
2002-02-11,23.75,25.07,23.6,24.7,1092100
2002-02-12,24.6,26.25,23.76,25.81,1184100
2002-02-13,25.9,26.15,24.75,24.76,1169900
2002-02-14,24.95,25.05,24.15,24.4,1139700
2002-02-15,24.15,24.7,23.48,24.51,576400
2002-02-19,24.51,24.52,22.8,23.09,476400
2002-02-20,23.2,24.57,23.1,24.57,438700
2002-02-21,24.57,24.7,23.35,23.39,461200
2002-02-22,23.58,23.6,22.16,23.22,349000
2002-02-25,23.22,23.5,21.81,22.54,328000
2002-02-26,22.7,23.35,22.47,23.23,492700
2002-02-27,23.6,23.98,22.97,23.16,350100
2002-02-28,23,23.32,22.38,22.71,215200
2002-03-01,22.65,23.4,21.4,23.21,199700
2002-03-04,23.32,25.3,23.3,25.04,999000
2002-03-05,24.9,25.9,24.87,25.4,656000
2002-03-06,25.16,26.72,25.16,26.63,502300
2002-03-07,26.63,27,25.64,25.75,504200
2002-03-08,26.17,26.57,25.73,26.12,215100
2002-03-11,25.85,27,25.85,26.95,175100
2002-03-12,26.55,26.9,26.06,26.29,241600
2002-03-13,26.43,26.7,25.66,25.7,399200
2002-03-14,26.19,26.26,25.31,25.5,409100
2002-03-15,25.25,25.5,25.02,25.23,379900
2002-03-18,25.23,25.55,25,25.41,795300
2002-03-19,25.5,25.55,24.76,24.89,379500
2002-03-20,25.01,25.01,24.02,24.06,359000
2002-03-21,24,25.05,23.85,24.95,639100
2002-03-22,25.15,25.7,24.68,24.68,322200
2002-03-25,24.68,25.2,24.27,24.32,490300
2002-03-26,24.51,25.5,24.41,24.8,399600
2002-03-27,24.8,25.05,24.59,25.04,284000
2002-03-28,24.56,25.5,24.54,24.99,361200
2002-04-01,24.58,25.4,24.45,25.38,176300
2002-04-02,25.01,25.25,23.44,23.44,382700
2002-04-03,23.74,24.09,22.09,22.46,517000
2002-04-04,21.75,23.24,21.36,22.4,794800
2002-04-05,22.31,22.7,20.87,21.1,384300
2002-04-08,20.9,21.25,20.18,21.05,486500
2002-04-09,21.09,22.6,21,22.1,827500
2002-04-10,22.15,23.4,22.05,23.26,513500
2002-04-11,23.07,23.43,22.25,22.4,448800
2002-04-12,22.49,23.43,22,23.24,350400
2002-04-15,23.24,23.8,22.78,23.63,406500
2002-04-16,23.7,24.42,23.65,23.99,467100
2002-04-17,24.4,24.4,23.11,23.28,283800
2002-04-18,23.7,23.94,22.86,23.94,145900
2002-04-19,23.4,24.07,22.95,22.96,730300
2002-04-22,22.9,23.29,21.78,22.9,386300
2002-04-23,22.62,22.85,21.64,21.76,379600
2002-04-24,21.63,22.4,21.57,22.01,209900
2002-04-25,21.9,21.95,20.01,20.51,585100
2002-04-26,20.36,20.99,19.87,19.97,499700
2002-04-29,19.61,19.67,17.5,19.25,576200
2002-04-30,18.78,20.92,18.28,20.65,998100
2002-05-01,21.3,21.31,19.2,19.94,774100
2002-05-02,19.99,20,19,19.06,357800
2002-05-03,18.76,19.06,18.25,18.8,597000
2002-05-06,19.04,19.04,17.31,17.34,346200
2002-05-07,17.32,17.84,16.58,17.46,439600
2002-05-08,17.6,19.5,17.27,19.5,420800
2002-05-09,19.49,19.78,18.6,18.62,445900
2002-05-10,18.89,18.89,17.41,17.5,339800
2002-05-13,17.11,18.71,17.05,18.13,478800
