Date,Open,High,Low,Close,Volume
2019-01-02,368.15,376.79,366.01,372.44,599600
2019-01-03,373.66,385.94,371.58,372.08,750200
2019-01-04,379.54,399.7,377.65,397.55,1207600
2019-01-07,397.34,400.8,393.94,396.63,959400
2019-01-08,399.31,401.09,389,397.26,963500
2019-01-09,398.02,401.46,395.61,399.58,615600
2019-01-10,399.4,410,395.98,408.06,949300
2019-01-11,405.65,412.29,403.55,408.63,758000
2019-01-14,408.16,408.16,399.11,400.73,693300
2019-01-15,401.42,405.16,399.63,405.02,475100
2019-01-16,406.17,410.63,402.85,404.54,468800
2019-01-17,402.72,420.29,402.72,417.38,860200
2019-01-18,420.42,420.48,410,418.84,710400
2019-01-22,415.77,421.99,404,404.75,899500
2019-01-23,404.92,406.79,393.17,401.21,914000
2019-01-24,401.8,408.88,399.16,407.93,655100
2019-01-25,410.85,418.95,406.1,418.29,668000
2019-01-28,415.11,416.49,408.81,413.95,761000
2019-01-29,415.72,418.51,413,417.15,724700
2019-01-30,416.35,420.44,412.63,419.91,867800
2019-01-31,419.68,430.58,419.45,429.27,1441800
2019-02-01,428.52,431.32,425.32,430.15,702300
2019-02-04,428.92,429.06,422.49,425.4,474600
2019-02-05,426.11,427.5,419.63,421.04,629600
2019-02-06,428.9,429.9,406.4,406.56,1330800
2019-02-07,408.29,414.22,404.27,406.46,738400
2019-02-08,405.44,408,399.29,406.86,692100
2019-02-11,409.37,413.35,403,408.51,587000
2019-02-12,411.56,418.1,408.02,416.34,636900
2019-02-13,415.98,421.66,411.51,412.09,349300
2019-02-14,412,416.26,408.57,414.97,349600
2019-02-15,417.97,424.39,415.72,423.97,700000
2019-02-19,423.74,426.41,420.35,420.6,397800
2019-02-20,420,423.4,417.08,422.51,411100
2019-02-21,421.81,422.61,415.58,418.62,406600
2019-02-22,418.21,423.65,416,422.52,386600
2019-02-25,424.94,426.53,415.76,420.38,660400
2019-02-26,418.57,428.06,415.83,426.15,611100
2019-02-27,424,433.74,424,433.33,598800
2019-02-28,430.19,434.35,428.62,430.74,518000
2019-03-01,434.8,440.05,431.93,439.57,511000
2019-03-04,441.18,442,428.36,433.83,769300
2019-03-05,432.12,439.65,430.49,437.13,478300
2019-03-06,436.93,438.02,421.31,423.69,812300
2019-03-07,422.9,422.9,409.19,409.58,1020800
2019-03-08,407.51,407.51,399.58,402.64,1091700
2019-03-11,404.15,413.21,402.25,412.05,874200
2019-03-12,413.56,421.8,411.19,417.62,839700
2019-03-13,419.38,419.6,408.53,409.01,988800
2019-03-14,409.89,412.36,406.34,407.5,925200
2019-03-15,408.47,415,408.4,414.47,1158500
2019-03-18,410,413.76,404.84,407.6,545700
2019-03-19,407.74,409.72,404.4,406.99,627900
2019-03-20,407.79,409.68,402.82,405.5,479500
2019-03-21,401,405.12,396.84,402.59,880900
