Date,Open,High,Low,Close,Volume
1999-01-04,7,7.9375,6.875,7.9375,207000
1999-01-05,7.9375,8.375,7.75,7.9375,133700
1999-01-06,8.125,8.375,7.75,8.125,102200
1999-01-07,8,8,7.625,8,28500
1999-01-08,7.9375,7.9375,7.5,7.5,36100
1999-01-11,7.75,7.75,7.25,7.4375,41300
1999-01-12,7.25,7.5,7.25,7.25,33200
1999-01-13,7.125,7.5,7.0625,7.5,38000
1999-01-14,7.5,7.5,6.9375,6.96875,50800
1999-01-15,7.0625,7.875,7.0625,7.875,49500
1999-01-19,8,8.375,7.5,7.5,66500
1999-01-20,7.75,8,7.5,8,36100
1999-01-21,7.875,8,7.75,7.75,30800
1999-01-22,7.75,8.125,7.625,8.0625,60700
1999-01-25,7.625,8,7.625,7.75,16000
1999-01-26,7.875,8.125,7.75,8.125,28600
1999-01-27,8.125,8.125,7.6875,7.6875,39100
1999-01-28,7.5,8,7.5,7.875,39900
1999-01-29,7.75,8,7.71875,8,29300
1999-02-01,7.75,8,7.5625,7.5625,45700
1999-02-02,7.75,10.125,7.4375,9.875,1047000
1999-02-03,10,10,8.125,8.5,286700
1999-02-04,8.75,9.125,8.5,9,107600
1999-02-05,9.125,9.125,8,8.25,98300
1999-02-08,8.125,8.375,8,8.3125,25800
1999-02-09,8.25,8.25,7.8125,7.8125,39700
1999-02-10,7.625,8,7.625,7.75,36600
1999-02-11,7.6875,8.625,7.6875,8.3125,47600
1999-02-12,8.25,8.375,7.875,8.125,34700
1999-02-16,7.875,8.625,7.875,8.25,54400
1999-02-17,8.25,8.25,7.9375,7.9375,33400
1999-02-18,7.875,8.125,7.75,7.765625,22300
1999-02-19,7.875,8,7.75,7.75,19600
1999-02-22,7.75,8,7.5,7.625,55200
1999-02-23,7.75,8,7.5,7.625,34100
1999-02-24,7.625,7.75,7.5,7.5,45700
1999-02-25,7.75,7.75,7.375,7.625,46700
1999-02-26,7.625,7.75,7.5,7.75,25300
1999-03-01,7.75,7.75,7.5625,7.6875,33700
1999-03-02,7.625,7.75,7.5625,7.625,25100
1999-03-03,7.5625,7.75,7.5625,7.625,21000
1999-03-04,7.75,7.75,7.5625,7.6875,21500
1999-03-05,7.75,7.9375,7.5625,7.625,122100
1999-03-08,7.875,7.875,7.5,7.5625,40400
1999-03-09,7.5,7.5625,7.375,7.375,79500
1999-03-10,7.375,7.625,7.375,7.5625,45700
1999-03-11,7.5,8,7.5,7.75,47300
1999-03-12,7.75,8,7.75,7.75,50700
1999-03-15,7.75,7.875,7.625,7.875,25100
1999-03-16,7.75,7.875,7.5,7.625,139600
1999-03-17,7.5,7.53125,7.125,7.3125,30100
1999-03-18,7.25,7.4375,7.25,7.375,45500
1999-03-19,7.4375,7.625,7.25,7.3125,51500
1999-03-22,7.125,7.4375,7.125,7.25,33600
1999-03-23,7.25,7.25,6.5625,6.625,118900
1999-03-24,6.75,6.75,6.5,6.5625,110300
1999-03-25,6.5625,6.8125,6.5625,6.734375,191400
1999-03-26,6.6875,6.8125,6.5,6.5,104400
1999-03-29,6.625,6.625,6.4375,6.5625,62000
1999-03-30,6.625,6.8125,6.375,6.5,157800
1999-03-31,6.625,6.625,6.375,6.625,103400
1999-04-01,6.5625,6.6875,6.4375,6.5625,30400
1999-04-05,6.5625,6.6875,6.4375,6.5,61100
1999-04-06,6.5,6.5,6,6,164300
1999-04-07,6,6.03125,5.5625,5.5625,174800
1999-04-08,5.8125,5.8125,5.375,5.75,147700
1999-04-09,5.875,6.375,5.75,6.375,71300
1999-04-12,6.3125,6.5,6.25,6.34375,33100
1999-04-13,6.25,6.5,6.25,6.25,58300
1999-04-14,6.3125,6.375,6.25,6.3125,87200
1999-04-15,6.3125,6.75,6.3125,6.71875,66300
1999-04-16,6.875,7.25,6.5,6.5625,69300
1999-04-19,6.5625,6.875,5.875,5.9375,67200
1999-04-20,6.375,6.375,6,6,42500
1999-04-21,6,6.25,5.875,6.125,67100
1999-04-22,6.375,6.375,6,6,26500
1999-04-23,6,6.25,5.875,6.25,32700
1999-04-26,6.125,6.75,6.125,6.6875,62100
1999-04-27,6.875,7,6.625,6.875,35400
1999-04-28,7,7,6.625,6.625,16200
1999-04-29,6.75,6.75,6.5,6.5,17200
1999-04-30,6.5,6.6875,6.375,6.625,34600
1999-05-03,6.625,6.625,6.375,6.625,113300
1999-05-04,6.5,6.625,6.375,6.375,20400
1999-05-05,6.375,6.40625,6.125,6.3125,93500
1999-05-06,6.25,6.375,6.25,6.375,16800
1999-05-07,6.3125,6.5,6.25,6.375,20800
1999-05-10,6.3125,6.5,6.1875,6.328125,28500
1999-05-11,6.375,6.5,6.125,6.375,12000
1999-05-12,6.125,6.5,6.125,6.25,33100
1999-05-13,6.5,6.9375,6.25,6.8125,75000
1999-05-14,6.75,6.75,6.5,6.5625,45600
1999-05-17,6.5,6.625,6.5,6.5625,35600
1999-05-18,6.5625,7.0625,6.5625,6.9375,71900
1999-05-19,7,7,6.875,6.96875,26800
1999-05-20,6.75,7,6.625,6.625,41100
1999-05-21,6.875,7.4375,6.875,7.1875,159100
1999-05-24,7.125,7.4375,7.125,7.125,59300
1999-05-25,7.25,7.25,7,7.125,31200
1999-05-26,7.125,7.25,6.875,7.125,96400
1999-05-27,7.125,7.125,6.875,6.875,14500
1999-05-28,7.09375,7.125,6.875,7.125,76800
1999-06-01,7.25,7.375,7.125,7.125,92000
1999-06-02,7,7.125,6.875,7,73800
