Date,Open,High,Low,Close,Volume
2008-01-02,24.02,24.4,23.28,23.56,575300
2008-01-03,23.68,24.14,23.26,23.52,478300
2008-01-04,23.24,23.3,22.37,22.49,603500
2008-01-07,22.71,23.28,22.24,23.25,591900
2008-01-08,23.2,23.75,22.77,23.04,519800
2008-01-09,22.94,24.01,22.82,24.01,580100
2008-01-10,23.69,24.86,23.54,24.75,781200
2008-01-11,24.51,24.73,23.72,24.29,435300
2008-01-14,24.5,24.68,24,24.54,399600
2008-01-15,24.15,24.61,23.56,24.15,534200
2008-01-16,24.14,24.7,23.63,24.43,747400
2008-01-17,24.46,25,23.55,24.33,876700
2008-01-18,24.32,24.92,23.87,24.6,884500
2008-01-22,24,25.25,23.01,24.77,1170600
2008-01-23,23.88,23.9,21.16,23.07,1256000
2008-01-24,22.9,23.74,22,22.32,472900
2008-01-25,22.55,22.96,21.54,21.9,356300
2008-01-28,21.9,21.91,21.04,21.63,450500
2008-01-29,21.74,21.74,20.9,21.01,667200
2008-01-30,21.18,21.44,20.38,20.5,500600
2008-01-31,20.25,20.68,19.96,20.28,470600
2008-02-01,20.32,21.62,20.29,21.48,470600
2008-02-04,21.34,21.42,20.35,20.59,392900
2008-02-05,20.08,20.58,19.72,19.76,427500
2008-02-06,19.88,20.43,19.59,19.76,367700
2008-02-07,19.61,20.4,19.26,20.16,429600
2008-02-08,19.95,20.07,19.45,19.57,440200
2008-02-11,19.48,19.49,18.66,19.12,807700
2008-02-12,19.26,19.64,18.93,19.17,717900
2008-02-13,19.4,20.12,19.2,20.1,541800
2008-02-14,20.11,20.24,19.01,19.28,421900
2008-02-15,19.13,19.13,18.07,18.9,529800
2008-02-19,19.16,19.49,19,19.21,292600
2008-02-20,19.08,19.15,18.3,18.54,621800
2008-02-21,18.63,18.77,17.54,17.99,583600
2008-02-22,17.97,18.12,17.35,17.99,535800
2008-02-25,18.07,18.5,17.39,17.63,688300
2008-02-26,17.66,19.32,17.56,18.66,499700
2008-02-27,18.45,18.94,18.18,18.9,536200
2008-02-28,19.55,20.54,19.55,20.03,1132100
2008-02-29,19.84,20.13,19.12,19.77,1090100
2008-03-03,19.78,20.8,19.53,20,798300
2008-03-04,19.77,19.86,18.9,19.45,1524400
2008-03-05,19.51,19.6,18.89,18.9,741600
2008-03-06,18.83,19.15,17.85,17.87,796600
2008-03-07,17.61,17.69,16.81,17.3,954100
2008-03-10,17.36,17.54,16,16.18,706700
2008-03-11,16.58,16.93,15.61,16.12,1464300
2008-03-12,16.05,17.32,16.05,16.69,943900
2008-03-13,16.47,17.68,16.3,17.41,578000
2008-03-14,17.53,17.57,16.11,16.79,741000
2008-03-17,16.38,16.68,15.88,16.44,669200
2008-03-18,16.85,17.59,16.47,17.42,863700
2008-03-19,17.56,17.89,16.68,17.14,645200
2008-03-20,17.32,17.71,16.78,17.65,1375200
2008-03-24,17.69,20.38,17.4,20,1250600
2008-03-25,20.01,20.51,19.3,19.93,681100
2008-03-26,19.79,20.42,19.55,20.42,414900
2008-03-27,20.47,21.33,20.11,20.47,552900
2008-03-28,20.54,21.14,19.4,19.62,510900
2008-03-31,19.37,19.51,19.12,19.19,740200
2008-04-01,19.29,20.27,19.29,20.07,818600
2008-04-02,20.2,20.54,19.88,20,382200
2008-04-03,19.95,20.76,19.61,20.28,424500
2008-04-04,20.29,20.44,19.8,20.18,604500
2008-04-07,20.35,20.74,20,20.15,480400
2008-04-08,19.88,19.98,19.01,19.34,512200
2008-04-09,19.44,19.52,18.75,18.82,451100
2008-04-10,18.68,20.25,18.62,19.57,523200
2008-04-11,19.38,19.46,18.5,18.59,738100
2008-04-14,18.55,19.01,18.13,18.34,365200
2008-04-15,18.4,18.53,17.76,18.23,341500
2008-04-16,18.45,19.93,18.45,19.74,573400
2008-04-17,19.69,19.69,18.9,18.96,329400
2008-04-18,19.36,19.95,19.21,19.8,453300
2008-04-21,19.66,19.88,19.35,19.81,307700
2008-04-22,19.67,19.86,19.18,19.42,400300
2008-04-23,19.54,20.5,19.13,20.21,450600
2008-04-24,20.26,20.81,19.56,20.58,543400
2008-04-25,20.64,21.09,20.46,20.91,308600
2008-04-28,20.92,21.3,20.51,20.8,281600
2008-04-29,20.82,20.82,19.9,20,290200
2008-04-30,20.09,20.3,19.33,19.62,403300
2008-05-01,19.45,21.36,19.26,21.23,529700
2008-05-02,21.38,21.68,20.94,21.02,547000
2008-05-05,21,21.5,20.72,20.96,454100
2008-05-06,20.72,20.81,19.93,20.02,685000
2008-05-07,20.07,20.16,19.1,19.22,549400
2008-05-08,19.27,19.88,19.02,19.78,587900
2008-05-09,19.5,20.79,19.38,20.45,426300
2008-05-12,20.57,21.1,20.34,21.01,392500
2008-05-13,21.01,21.06,20.44,20.75,246600
2008-05-14,20.85,21.47,20.5,20.79,465500
2008-05-15,20.73,20.85,20.28,20.59,501800
2008-05-16,20.69,20.69,19.82,20.23,784800
2008-05-19,20.21,20.97,20.05,20.41,571800
2008-05-20,20.26,21.48,20.26,21.47,618400
2008-05-21,19.05,19.22,18.01,18.58,2902200
2008-05-22,18.58,19.14,18.43,18.86,799600
2008-05-23,18.82,19.09,18.54,18.91,382400
2008-05-27,19,19.47,18.76,19.44,405000
2008-05-28,19.48,19.61,18.92,19.15,363300
2008-05-29,19.14,20.49,19.04,20.21,771500
2008-05-30,20.3,20.3,19.63,19.9,515600
2008-06-02,19.88,19.89,19.11,19.47,354100
2008-06-03,19.59,19.59,18.52,18.75,518300
2008-06-04,18.64,19.3,18.62,19.08,511700
2008-06-05,17.31,17.6,14.85,15.35,5741700
2008-06-06,15.22,15.26,14.36,14.82,1668400
2008-06-09,14.96,15.06,14.51,14.7,1018800
2008-06-10,14.72,14.74,14.09,14.33,762700
2008-06-11,14.3,14.5,13.83,13.86,502400
2008-06-12,14,14.35,13.75,13.82,653300
2008-06-13,13.98,14.25,13.87,14.22,328300
2008-06-16,14.19,14.69,14.09,14.64,445500
2008-06-17,14.72,14.76,14.18,14.55,413200
2008-06-18,14.55,14.62,13.9,13.95,521400
2008-06-19,13.96,14.92,13.9,14.91,540300
2008-06-20,14.84,15.46,14.35,14.68,1373600
2008-06-23,14.76,15.03,14.49,14.92,559900
2008-06-24,14.78,15.15,14.56,15.05,340600
2008-06-25,15.07,15.25,14.61,15.18,389100
2008-06-26,14.96,15,14.5,14.55,238000
2008-06-27,14.49,14.87,14.19,14.76,560900
2008-06-30,14.76,14.83,14.39,14.44,516400
2008-07-01,14.35,14.43,13.81,13.87,655300
2008-07-02,13.82,14.54,13.77,14.5,545500
2008-07-03,14.51,14.56,13.75,14.43,238400
2008-07-07,14.54,14.57,13.29,13.35,704400
2008-07-08,13.4,14.88,13.4,14.8,705800
2008-07-09,14.86,15.47,14.5,14.7,521600
2008-07-10,14.65,15.05,14.31,14.57,382100
2008-07-11,14.5,15.37,14.46,15.08,489300
2008-07-14,15.24,15.35,14.8,15.03,402100
2008-07-15,14.85,15.82,14.78,15.5,477900
2008-07-16,15.59,16.7,15.04,16.65,794700
2008-07-17,16.69,17.45,16.6,17.31,825700
2008-07-18,17.26,17.37,16.65,17.01,560000
2008-07-21,17.04,18.53,17.04,18.27,730700
2008-07-22,18.14,19.3,17.61,19.26,687100
2008-07-23,19.27,19.45,18.5,18.78,697800
2008-07-24,18.8,19.06,18.56,18.98,338300
2008-07-25,19.03,19.09,18.59,19,427100
2008-07-28,18.9,19.58,18.71,18.82,610400
2008-07-29,18.94,20.1,18.87,19.85,680600
2008-07-30,19.99,20.21,19.45,20.12,512900
2008-07-31,19.93,22.65,19.7,21.89,2003500
2008-08-01,21.84,21.98,21.07,21.68,960100
2008-08-04,21.63,21.98,20.96,21.61,760000
2008-08-05,21.71,21.91,21.36,21.73,726400
2008-08-06,21.75,22.52,21.2,22.4,732200
2008-08-07,22.16,22.4,20.12,20.24,1784000
2008-08-08,20.3,21.67,19.43,21.62,1285000
2008-08-11,21.7,23.25,21.39,22.83,638600
2008-08-12,22.78,22.85,22.12,22.81,629800
2008-08-13,22.8,22.8,21.25,21.91,667900
2008-08-14,21.85,22.92,21.85,22.8,490900
2008-08-15,23.04,23.05,22.31,22.64,488100
2008-08-18,22.75,23.13,22.08,22.21,412700
2008-08-19,22.03,22.03,21.02,21.22,464900
2008-08-20,21.28,21.78,21.01,21.27,429200
2008-08-21,21.08,21.52,20.4,20.56,340400
2008-08-22,20.83,21.68,20.35,21.54,223700
2008-08-25,21.47,21.78,20.42,20.56,370000
2008-08-26,20.58,21.64,20.58,21.42,255200
2008-08-27,21.46,21.49,20.5,20.69,593900
2008-08-28,20.7,21.97,20.52,21.83,443600
2008-08-29,21.81,22.03,21.56,21.72,235800
2008-09-02,22.04,22.5,20.26,20.58,756900
2008-09-03,22.71,23.67,21.07,21.8,2118300
2008-09-04,21.59,21.87,20.32,20.38,681100
2008-09-05,20.39,20.73,18.21,19.07,1135500
2008-09-08,19.59,19.75,18.7,18.9,620800
2008-09-09,18.83,19.79,18.48,18.52,634500
2008-09-10,18.8,19.55,18.7,19.43,667100
2008-09-11,19.05,20.61,18.72,20.58,710000
2008-09-12,20.33,20.9,19.84,20.71,487500
2008-09-15,20.48,21.71,19.78,20.45,536400
2008-09-16,20.79,21.84,20.48,21.64,578700
2008-09-17,21.36,21.47,20.36,20.88,611100
2008-09-18,21.3,23.08,20.25,22.98,1288200
2008-09-19,23.58,24,22.04,23.07,2398500
2008-09-22,22.84,23.52,21.65,21.71,853000
2008-09-23,21.64,22.32,21,21.1,395100
2008-09-24,21.22,22,20.77,20.97,356900
2008-09-25,21.14,21.93,20.94,21.46,295100
2008-09-26,20.98,22.74,20.93,22.71,650800
2008-09-29,22.23,24,21.56,21.88,656800
2008-09-30,22.15,22.46,21.18,21.83,492700
2008-10-01,21.59,22.82,21.22,22.82,491900
2008-10-02,22.61,22.66,21.17,21.36,410400
2008-10-03,21.97,22.13,20.7,20.96,672900
2008-10-06,20.5,20.52,18.09,19.84,895100
2008-10-07,20.17,20.83,18.74,18.92,563300
2008-10-08,18.17,19.77,17.91,18.94,800200
2008-10-09,19.14,19.7,16.78,16.87,593500
2008-10-10,16.35,17.49,14.44,17.14,1461500
2008-10-13,17.7,19.6,15.99,19.59,644500
2008-10-14,20.43,20.43,18.57,19.25,460100
2008-10-15,19.02,19.2,17.1,17.11,426800
2008-10-16,17.22,19.3,16.7,19.29,915900
2008-10-17,18.56,19.87,17.86,18.75,561700
2008-10-20,19.17,19.5,18.5,19.4,488700
2008-10-21,19.11,19.98,18.41,19.25,340400
2008-10-22,18.72,19.95,18.22,18.69,312000
2008-10-23,18.69,19.14,17.2,17.7,591300
2008-10-24,16.69,17.31,16.15,16.15,662300
2008-10-27,15.96,16.17,15.15,15.46,613700
2008-10-28,15.83,16.75,14.65,16.75,695900
2008-10-29,16.79,18.15,16.09,17.43,685000
2008-10-30,17.95,18.56,17.27,18.14,424500
2008-10-31,17.93,20.04,17.59,19.3,577500
2008-11-03,19.48,20.75,18.32,19.88,673500
2008-11-04,20.5,20.62,19.61,19.77,388500
2008-11-05,19.72,19.84,18.21,18.34,413500
2008-11-06,18.21,18.58,17.31,17.61,444800
2008-11-07,17.81,18.53,17.32,18.35,261600
2008-11-10,18.78,19.52,17.71,19.07,341800
2008-11-11,18.94,19.39,18.4,18.59,369900
2008-11-12,18.27,19.32,16.94,17.03,502700
2008-11-13,17.18,17.77,15.58,17.69,675600
2008-11-14,17.39,18.2,17.08,17.17,462700
2008-11-17,17.04,18.15,16.64,17.67,340800
2008-11-18,17.69,17.93,16.51,17.06,370300
2008-11-19,17.02,17.17,15.61,15.66,445900
2008-11-20,15.36,15.54,13.75,14.27,843400
2008-11-21,14.51,14.65,12.62,13.95,1077700
2008-11-24,13.76,14.65,13.35,14.58,836500
2008-11-25,14.74,14.74,13.7,14.6,476700
2008-11-26,14.12,15.35,13.92,15.32,483700
2008-11-28,15.05,15.87,14.78,15.46,235000
2008-12-01,14.68,15.55,13.66,13.76,507000
2008-12-02,14.11,15,13.76,14.79,843000
2008-12-03,14.47,15.07,13.88,14.76,550500
2008-12-04,14.61,15.2,14.26,14.55,447800
2008-12-05,14.27,15.32,13.86,15.23,392900
2008-12-08,15.64,16.58,14.56,16.37,486900
2008-12-09,16.8,17.2,16.14,16.59,511000
2008-12-10,16.84,17.9,16.5,17.18,347000
2008-12-11,16.54,17.18,16.21,16.46,492000
2008-12-12,16.17,17.05,16.1,16.83,569800
2008-12-15,16.9,16.9,15.38,15.83,347200
2008-12-16,16.08,17.08,15.76,17.04,430400
2008-12-17,16.84,17.17,16.42,16.9,330500
2008-12-18,16.96,18.05,16.68,17.51,431900
2008-12-19,18.06,19.19,17.32,18.91,1040400
2008-12-22,18.91,19.45,17.42,18.18,542300
2008-12-23,18.27,18.89,17.57,17.93,292800
2008-12-24,17.95,18.12,17.26,17.86,134800
2008-12-26,17.9,18.33,17.87,18.23,121700
2008-12-29,17.1,18.16,17.1,17.52,233900
2008-12-30,17.64,17.69,17.08,17.65,256200
2008-12-31,17.72,18.52,17.36,18.36,431000
