Date,Open,High,Low,Close,Volume
1997-01-02,16.125,17.25,15.625,17.125,454200
1997-01-03,17.25,18.25,17.25,18,336400
1997-01-06,18.125,18.5,18,18.5,553500
1997-01-07,18.5,19.25,18,19.125,426400
1997-01-08,18.875,20.25,18.875,19.375,418700
1997-01-09,19.5,19.75,18.875,19.125,210600
1997-01-10,18.875,21.25,10.75,10.875,2050600
1997-01-13,10.375,10.375,9,9.375,5630400
1997-01-14,9.5,9.75,8.5,8.5625,1749900
1997-01-15,8.875,9.125,8,9.125,915100
1997-01-16,9.625,9.625,9.125,9.125,279400
1997-01-17,9.5,9.75,9.25,9.625,223100
1997-01-20,9.625,11.75,9.5,11.125,1007300
1997-01-21,11.375,11.625,10.5,10.5,316300
1997-01-22,10.6875,11,10.375,10.5,191000
1997-01-23,10.5,11,10.375,10.375,109400
1997-01-24,10.375,10.625,10,10.25,100500
1997-01-27,10.5,10.625,10.25,10.25,96000
1997-01-28,10.25,10.5,9.875,9.875,125000
1997-01-29,10.125,10.125,9.625,9.625,42600
1997-01-30,9.875,9.875,9.25,9.5,184300
1997-01-31,9.25,9.75,9.25,9.75,189200
1997-02-03,9.625,9.75,9.25,9.5,147700
1997-02-04,9.75,10.375,9.375,10.25,110100
1997-02-05,10.375,10.375,10,10.125,105300
1997-02-06,10,10.75,10,10.625,147700
1997-02-07,10.5,10.75,10.125,10.125,104100
1997-02-10,10.5,10.5,9.875,9.875,66200
1997-02-11,9.75,10.125,9.75,9.875,49700
1997-02-12,9.75,10.25,9.75,10.125,32400
1997-02-13,10,10.25,10,10,45900
1997-02-14,10.125,10.375,10,10.125,51200
1997-02-18,10.25,10.25,9.625,10,70100
1997-02-19,9.625,10,9.625,9.875,29800
1997-02-20,9.75,10,9.75,10,91200
1997-02-21,9.75,10.125,9.75,10,61200
1997-02-24,10,10.125,9.75,9.9375,176100
1997-02-25,9.625,10,9.625,9.625,100000
1997-02-26,9.875,9.875,9.625,9.75,45500
1997-02-27,9.75,9.875,9.75,9.75,47500
1997-02-28,9.875,10,9.75,10,99000
1997-03-03,9.875,10,9.875,9.984375,74500
1997-03-04,10,10.125,9.625,9.875,155000
1997-03-05,10,10,9.5,9.5,80200
1997-03-06,9.5,9.75,9.5,9.75,35600
1997-03-07,9.5,9.75,9.375,9.5,78300
1997-03-10,9.25,9.5,9.25,9.25,42400
1997-03-11,9.375,9.375,8.625,8.625,112500
1997-03-12,8.625,8.875,8.375,8.4375,70900
1997-03-13,8.375,8.5,8.25,8.5,40700
1997-03-14,8.375,8.375,8,8.125,143400
1997-03-17,8.125,8.125,7.875,8.125,72400
1997-03-18,8,8.125,7.625,7.875,129500
1997-03-19,7.75,8,7.5,7.5,83100
1997-03-20,7.625,8.25,7.5,7.875,162100
1997-03-21,8.125,8.625,7.875,8.5,115900
1997-03-24,8.5,9.75,8.25,9.5,184400
1997-03-25,9.125,9.75,9.125,9.375,117200
1997-03-26,9.5,9.5,8.75,8.75,38500
1997-03-27,8.75,9,8.5,8.5,65600
1997-03-31,8.5,8.75,8,8,132500
1997-04-01,7.875,8.125,7.75,8,59800
1997-04-02,8.25,8.625,8,8,746000
1997-04-03,8.125,8.125,7,7.125,416600
1997-04-04,7.25,8.75,7.015625,8.625,364600
1997-04-07,8.25,8.75,8,8.125,80300
1997-04-08,8.25,8.25,7,7.25,113300
1997-04-09,7.5,7.875,7.25,7.75,50700
1997-04-10,7.875,8.125,7.625,8,49900
1997-04-11,8,8,7.625,7.6875,42800
1997-04-14,7.75,7.875,7.5,7.75,33400
1997-04-15,7.5,7.875,7.5,7.5625,38500
1997-04-16,7.5,7.75,7.375,7.375,33200
1997-04-17,7.625,7.625,7.375,7.625,107700
1997-04-18,7.625,7.625,7.5,7.515625,26300
1997-04-21,7.5,7.75,7.5,7.625,62300
1997-04-22,7.5,7.625,7.375,7.625,80100
1997-04-23,7.4375,7.5625,7.25,7.25,244800
1997-04-24,7.25,7.5,7.25,7.375,43700
1997-04-25,7.25,7.375,7,7.0625,87800
1997-04-28,7,7.125,6.75,6.875,134500
1997-04-29,6.875,7,6.75,6.75,32900
1997-04-30,7,7,6.125,6.5,127100
1997-05-01,6.25,7.125,6.25,6.5,108800
1997-05-02,6.625,7.25,6.5,7.25,115600
1997-05-05,7.375,7.5,7,7.5,60200
1997-05-06,7.125,8.375,7.125,8.375,187500
1997-05-07,8.375,8.875,8.125,8.625,258000
1997-05-08,8.75,8.75,8.375,8.5,53100
1997-05-09,8.375,8.625,8.25,8.5,59100
1997-05-12,8.125,8.5,7.75,7.875,79900
1997-05-13,9.5,13.125,9.375,11.8906,3472700
1997-05-14,12.25,12.25,10.5,11.5,919300
1997-05-15,11.375,11.625,10.875,11.125,315500
1997-05-16,11.125,11.125,10.625,10.625,169400
1997-05-19,10.625,10.75,10.375,10.625,177700
1997-05-20,10.625,11.125,10.375,10.875,108400
1997-05-21,11.125,11.125,10.75,11,43600
1997-05-22,11,11,10.375,10.375,80100
1997-05-23,10.375,11.25,10.375,11.25,177700
1997-05-27,11.25,11.25,10.75,11.125,115900
1997-05-28,11.125,11.125,10.75,11,41800
1997-05-29,11,11,10.375,10.625,54600
1997-05-30,10.5,10.625,10,10.625,104500
1997-06-02,10.125,11.125,10.125,10.5,60100
1997-06-03,10.5,10.75,10.375,10.625,24000
1997-06-04,10.625,10.875,10.375,10.875,71100
1997-06-05,10.875,11,10.5,10.875,30200
1997-06-06,10.75,11.0156,10.5,11,84400
1997-06-09,11,11,10.5,10.625,39500
1997-06-10,11,11,10.625,10.875,40500
1997-06-11,10.625,10.875,10.25,10.5,57600
1997-06-12,10.5,10.75,10.25,10.25,99600
1997-06-13,10.625,10.625,9.875,10,133800
1997-06-16,10.25,10.25,9.875,10.25,33500
1997-06-17,10,11.125,10,10.625,139800
1997-06-18,10.5,10.5,10,10.25,84400
1997-06-19,10.5,10.5,10,10.25,52300
1997-06-20,10.1875,10.375,9.875,10.125,73200
1997-06-23,9.875,10.125,9.875,10.125,86600
1997-06-24,9.875,10.125,9.875,10.125,58700
1997-06-25,10,10.5,10,10,160100
1997-06-26,10.25,11.125,9.875,10.4375,223200
1997-06-27,10.375,10.75,9.875,10.125,88300
1997-06-30,10.2344,10.25,9.875,10.125,92400
1997-07-01,10.125,10.125,9.75,10,61600
1997-07-02,9.75,10.125,9.75,10.125,34400
1997-07-03,10.125,10.125,9.75,9.8125,30900
1997-07-07,9.75,9.984375,9.5,9.625,125500
1997-07-08,9.5,9.625,9.4375,9.5,50600
1997-07-09,9.625,9.75,9.375,9.75,50400
1997-07-10,9.75,10.125,9.625,9.75,26300
1997-07-11,9.75,10.125,9.75,9.75,13600
1997-07-14,9.875,10.125,9.75,9.75,42100
1997-07-15,10,10.125,9.75,10,38500
1997-07-16,9.875,10.75,9.875,10.5,182800
1997-07-17,10.5,10.75,9.875,9.875,69100
1997-07-18,10,10,9.5,9.75,109000
1997-07-21,9.875,9.875,9.375,9.625,79300
1997-07-22,9.375,9.625,9.25,9.25,45600
1997-07-23,9.25,9.5,8.75,9.125,135800
1997-07-24,9.5,10.5,9.5,10.5,332300
1997-07-25,10.5,10.5,9.75,10.125,86200
1997-07-28,9.875,10.125,9.875,9.875,41100
1997-07-29,9.78125,10.125,9.75,10.125,21800
1997-07-30,9.75,10.125,9.625,9.6875,50200
1997-07-31,9.625,10.375,9.625,10,161600
1997-08-01,10.125,10.25,9.75,10.25,196700
1997-08-04,10.125,10.25,10,10.125,109300
1997-08-05,10.25,10.5,10,10.25,89100
1997-08-06,10.2188,10.25,9.625,9.875,72200
1997-08-07,10.125,10.125,9.75,10,68500
1997-08-08,9.75,10,9.5,9.625,35700
1997-08-11,9.75,10,9.625,9.75,34700
1997-08-12,9.75,10,9.375,9.375,83900
1997-08-13,9.375,9.75,9.25,9.3125,100400
