Date,Open,High,Low,Close,Volume
1995-01-03,3.375,3.375,3.125,3.3125,63900
1995-01-04,3.375,3.5,3.25,3.5,28700
1995-01-05,3.5,3.5,3.25,3.5,27300
1995-01-06,3.5,3.75,3.5,3.5,59200
1995-01-09,4,4.875,4,4.6875,1035300
1995-01-10,5.375,6.5,5.25,6.375,2658400
1995-01-11,7.125,7.125,6.5,6.875,1969500
1995-01-12,6.875,6.875,6.25,6.25,745400
1995-01-13,6.25,6.5,5.75,6.125,535000
1995-01-16,6.125,6.625,6,6.5,411500
1995-01-17,6.625,6.75,6.375,6.75,396800
1995-01-18,6.75,7,6.5,6.875,327500
1995-01-19,7,7,6.75,7,206900
1995-01-20,7,7,6.75,7,262600
1995-01-23,7,7,6.75,7,113800
1995-01-24,7,7.25,6.75,7,172200
1995-01-25,7.125,7.125,6.875,6.875,89500
1995-01-26,7,7,6.625,6.625,128200
1995-01-27,6.875,6.875,6,6.125,226200
1995-01-30,6.25,6.5,6,6.5,76800
1995-01-31,6.25,6.75,6.25,6.625,54300
1995-02-01,6.75,7.125,6.625,6.75,123300
1995-02-02,6.75,6.875,6.625,6.625,70300
1995-02-03,6.875,7.125,6.625,6.875,74400
1995-02-06,7,7.0625,6.75,7,88200
1995-02-07,7,7,6.625,6.875,71600
1995-02-08,6.75,7.125,6.75,7,121800
1995-02-09,7.125,7.125,6.75,7,111300
1995-02-10,6.875,7.125,6.875,7,130900
1995-02-13,7.125,7.125,6.875,7,47800
1995-02-14,7.125,7.125,6.875,7.0625,41800
1995-02-15,7.125,7.125,6.75,7,55400
1995-02-16,7,7,6.75,7,39700
1995-02-17,7,7,6.5,6.75,48300
1995-02-21,6.5,6.75,6.5,6.75,12900
1995-02-22,6.75,6.75,6.5,6.5,43500
1995-02-23,6.5,6.75,6.5,6.5625,31200
1995-02-24,6.5,6.75,6,6.1875,74300
1995-02-27,6.25,6.25,6,6.125,92200
1995-02-28,6,6.25,6,6.25,32900
1995-03-01,6.25,6.25,5.875,5.875,96500
1995-03-02,6.125,6.125,5.75,5.75,140100
1995-03-03,5.875,5.875,5.625,5.875,76900
1995-03-06,5.625,6,5.625,6,74900
1995-03-07,6,6.125,5.75,6,81200
1995-03-08,6,6,5.625,6,41600
1995-03-09,6,6,5.625,5.625,50500
1995-03-10,5.875,6,5.625,6,44600
1995-03-13,6,6,5.625,6,33800
1995-03-14,5.75,6,5.75,5.75,58200
1995-03-15,6,6,5.625,5.625,53700
1995-03-16,6,6,5.625,5.75,71200
1995-03-17,5.75,6,5.75,5.875,52000
1995-03-20,5.75,6,5.75,5.875,69700
1995-03-21,6,6.125,5.75,6.125,62000
1995-03-22,5.875,6.25,5.875,6.25,35700
1995-03-23,6.25,6.375,6,6.125,63300
1995-03-24,6,6.375,6,6.25,82700
1995-03-27,6.125,6.25,6,6.25,51900
1995-03-28,6.25,6.375,6,6,35400
1995-03-29,6,6.375,6,6.375,48000
1995-03-30,6.375,6.375,6,6.375,32600
1995-03-31,6.375,6.375,6,6.25,54400
1995-04-03,6.25,6.625,6,6.375,97500
1995-04-04,6.375,6.75,6.375,6.75,59000
1995-04-05,6.75,7,6.5,7,96600
1995-04-06,7,7,6.75,6.875,66500
1995-04-07,6.75,7,6.75,6.75,33600
1995-04-10,6.75,7,6.75,7,38400
1995-04-11,6.75,7,6.75,7,39400
1995-04-12,7,7,6.75,6.75,15400
1995-04-13,6.875,7.125,6.75,6.75,59900
1995-04-17,6.75,7,6.625,7,27300
1995-04-18,6.625,7,6.25,6.3125,85500
1995-04-19,6.375,6.375,5.875,6,55700
1995-04-20,5.875,6.375,5.875,6.25,89900
1995-04-21,6.375,6.375,6.125,6.125,16200
1995-04-24,6.125,6.375,6.125,6.375,24200
1995-04-25,6.375,6.375,6.125,6.375,14700
1995-04-26,6.125,6.375,6.125,6.125,10300
1995-04-27,6.125,6.375,6.125,6.375,51900
1995-04-28,6.25,6.5,6.25,6.375,30100
1995-05-01,6.25,6.375,6.25,6.375,122800
1995-05-02,6.25,6.375,6.25,6.25,35200
1995-05-03,6.25,6.5,6.25,6.25,38000
1995-05-04,6.25,6.5,6.25,6.5,59100
1995-05-05,6.5,6.5,6.25,6.25,30400
1995-05-08,6.25,6.5,6.25,6.375,21400
1995-05-09,6.25,6.625,6.25,6.25,33600
1995-05-10,6.25,6.625,6.25,6.375,99200
1995-05-11,6.375,6.5,6.25,6.375,60500
1995-05-12,6.375,6.5,6.25,6.5,31500
1995-05-15,6.25,6.5,6.25,6.25,137400
1995-05-16,6.25,6.5,6.25,6.25,19400
1995-05-17,6.25,6.5,6.25,6.25,30700
1995-05-18,6.25,6.375,6.125,6.125,33400
1995-05-19,6.125,6.375,6.125,6.125,19600
1995-05-22,6.375,6.375,6,6,27100
1995-05-23,6,6.125,5.875,6,62900
1995-05-24,5.875,6.125,5.875,5.875,24300
1995-05-25,5.875,6.125,5.875,5.875,26400
1995-05-26,6.125,6.125,5.875,5.875,9900
1995-05-30,6.25,6.25,5.875,6,33900
1995-05-31,5.875,6.125,5.875,6.125,25900
1995-06-01,5.875,6.125,5.875,6.125,39200
1995-06-02,5.75,6,5.5,5.5,79800
1995-06-05,5.75,5.75,5.5,5.5,32900
1995-06-06,5.5,5.875,5.5,5.75,31700
1995-06-07,5.875,6.875,5.5,6.875,224300
1995-06-08,6.875,7.75,6.625,7.5,593800
1995-06-09,7.75,8.25,7.625,8.1875,632100
1995-06-12,8.25,8.625,8.125,8.5,441600
1995-06-13,8.5,8.75,7.25,8,576700
1995-06-14,8.125,8.75,7.875,8.25,283800
