Date,Open,High,Low,Close,Volume
2025-01-02,720.86,726.81,711.92,715.19,479000
2025-01-03,716.07,722,714.76,718.15,558000
2025-01-06,715,733.69,713.75,716.26,820300
2025-01-07,716.34,734.44,716.34,730.3,802500
2025-01-08,728.04,743.28,725.6,733.59,758800
2025-01-10,721.33,724.73,691,696.88,1117200
2025-01-13,669.24,717.37,666.25,716.9,1406000
2025-01-14,714.01,715.98,686,690.87,791700
2025-01-15,700.61,712.6,698.2,703.43,880400
2025-01-16,701.04,706.54,691.33,693.23,853900
2025-01-17,705.34,707.48,680.89,681.58,1111900
2025-01-21,687.46,692.93,681.52,687.8,1145300
2025-01-22,689.77,699.88,677.68,680.03,945100
2025-01-23,680.54,696.19,678.28,694.64,1145000
2025-01-24,688.74,693.84,675.11,675.79,1021800
2025-01-27,676.73,698.45,676.73,684.71,1051400
2025-01-28,682.11,690.3,678.13,686.33,640100
2025-01-29,685.96,697.57,682.33,687.27,522800
2025-01-30,688.31,689.62,674.33,683.08,771800
2025-01-31,677.29,688,671.96,672.98,943800
2025-02-03,668.8,673.65,663.43,666.85,1009200
2025-02-04,650,709.98,642,697.05,1654500
2025-02-05,708.8,729.25,700.01,716.72,1436100
2025-02-06,713.42,734.27,713.42,722.07,1116600
2025-02-07,726.46,731.42,709.55,710,885700
2025-02-10,714.45,719.78,688.92,690.36,918500
2025-02-11,680.63,680.79,664.19,665.46,1270800
2025-02-12,659.96,670.98,655.85,663.86,1292200
2025-02-13,665.46,677.69,661.94,674.27,604700
2025-02-14,678.2,684,671.55,673.6,623000
2025-02-18,679.64,689.95,674.88,680,826000
2025-02-19,675.29,688.67,675.29,685.66,638300
2025-02-20,688.05,703.14,685.45,696.02,627500
2025-02-21,697.93,704.08,693.07,700.33,727400
2025-02-24,703.93,725,700.43,713.25,896400
2025-02-25,720,739,715.5,723.47,1049900
2025-02-26,721.29,721.41,701.07,706.94,712900
2025-02-27,705.9,721,700.67,702.78,568500
2025-02-28,701.32,708.58,693.71,698.74,1028800
2025-03-03,701.91,704.64,683.46,684.87,708600
2025-03-04,688.48,697.46,672.5,675.49,1197600
2025-03-05,673.98,692.79,673.15,687.15,828700
2025-03-06,683.1,701,682.26,698.44,866400
2025-03-07,698.63,729.75,696.43,707.51,1083900
2025-03-10,710.01,748.29,709.38,744.83,1631300
2025-03-11,746.7,747.7,712.39,718.16,1108100
2025-03-12,709.94,712.46,683.43,689.5,808300
2025-03-13,687.43,698.95,677.34,680.61,863700
2025-03-14,680.61,686.98,657,666.87,1306000
2025-03-17,668.26,679.83,664.68,678.42,942900
2025-03-18,678,678.27,664.3,664.96,608100
2025-03-19,663.67,674.57,659.03,672.36,675700
2025-03-20,670,674.83,662.33,662.62,663000
2025-03-21,658,661,651.06,658.48,1869100
2025-03-24,660,667.46,655.3,661,962400
2025-03-25,662.45,662.57,633.1,634.14,852900
2025-03-26,634.14,644,629.02,640.14,1251900
2025-03-27,641.21,643.43,629.94,635.83,811500
2025-03-28,638.01,642.97,631.45,637.36,805900
2025-03-31,630.08,640.72,618.51,634.23,1066300
2025-04-01,630.51,641.24,615,617,1059700
2025-04-02,613.53,628,610.1,625.6,902600
2025-04-03,626.25,628,607.88,610.64,1047500
2025-04-04,610.65,612.99,572,573.45,1547700
2025-04-07,569.2,591.54,557.83,572.78,1687400
2025-04-08,579.46,586.03,546.36,556.81,1159700
2025-04-09,538,580.73,525.99,576.72,1871500
2025-04-10,568.93,571.99,529.73,546.39,1357800
2025-04-11,548.63,555.53,533.26,554.18,1170900
2025-04-14,560.44,574.72,555.39,571.06,946300
2025-04-15,568.55,575.2,553,557.91,838500
2025-04-16,557,561.83,544.5,549.28,875700
2025-04-17,548.07,564.21,545,563.16,827700
2025-04-21,556.04,570.35,552.97,561.49,745600
2025-04-22,565.5,587.1,565.14,585.49,1036800
2025-04-23,595.87,603.77,584.45,587.85,791900
2025-04-24,590.93,601.28,586.81,599.76,1317000
2025-04-25,598.33,602.79,585.78,602.64,964400
2025-04-28,603.36,614.83,601.19,610.86,1175200
2025-04-29,561.75,579.98,542.44,568.91,2660300
