Date,Open,High,Low,Close,Volume
2022-01-03,625,629.33,621.87,627.1,515600
2022-01-04,622.95,625.07,612.11,616.82,725400
2022-01-05,604.95,613.65,594.99,595.12,1100800
2022-01-06,600,606.02,594.97,598.44,676200
2022-01-07,598.44,607.01,592.86,603.73,584400
2022-01-10,603.75,621.61,602.13,621.27,822700
2022-01-11,623.19,628.08,617.76,626.09,613800
2022-01-12,624.45,632.39,620.83,631.44,584700
2022-01-13,632.75,632.75,614.15,616.11,649300
2022-01-14,616.02,623.2,604.8,615.24,792000
2022-01-18,604.52,612.39,598.13,611.22,974800
2022-01-19,617.01,628.05,612.4,618.11,656300
2022-01-20,621.15,622.29,612.43,614.38,765900
2022-01-21,615.8,623.98,610.88,621.4,1329000
2022-01-24,613.13,623.54,601.25,621.48,1126200
2022-01-25,616.29,618,602.4,603.19,975500
2022-01-26,604.47,618.01,600.27,605.25,857900
2022-01-27,609.84,618.75,603.25,608.72,658800
2022-01-28,608.29,625,601.89,624.92,736700
2022-01-31,623.15,623.17,602.51,608.59,922300
2022-02-01,607.83,613.93,600.22,613.36,738500
2022-02-02,613.36,623.4,596.9,622.85,1033300
2022-02-03,617.91,625,613.96,620.69,962400
2022-02-04,610.01,635,610.01,622.96,1205800
2022-02-07,620.73,625.11,613.32,622.36,905300
2022-02-08,620.01,621.9,612.04,617.94,846200
2022-02-09,620,620.96,616.26,619.77,818500
2022-02-10,613.34,624.55,608.39,618.22,769500
2022-02-11,620.57,645,617.5,638.41,1111100
2022-02-14,638,639.2,614.39,623.53,826900
2022-02-15,622,635.44,620.72,630.15,675600
2022-02-16,630.63,632.17,624.25,630.9,374000
2022-02-17,628.37,632.21,619.51,626.72,627800
2022-02-18,621.82,632.76,614.09,615.13,718900
2022-02-22,613.31,618.96,602.17,602.89,649200
2022-02-23,625,625,604.18,608.98,863000
2022-02-24,603.4,610.56,598.07,609.78,533500
2022-02-25,610.75,622.14,608.33,618.66,427400
2022-02-28,611.54,620.33,607.74,618.36,518900
2022-03-01,615.39,623.63,603.12,607.03,617300
2022-03-02,604.88,619.86,604.22,616.87,339600
2022-03-03,618.58,620,608.67,611.15,593100
2022-03-04,604.23,624.62,604.23,620.41,550500
2022-03-07,618.43,636.36,609.01,618.59,755300
2022-03-08,611.17,627.34,609.03,614.74,592200
2022-03-09,622.2,626.68,614.21,623.43,538900
2022-03-10,616.13,632.68,615.92,630.36,480600
2022-03-11,633.8,652.27,630.67,642.58,803200
2022-03-14,644.6,665.98,644.6,656.41,1018900
2022-03-15,660.26,668.94,654.5,665.93,763800
2022-03-16,670.01,678.68,663.87,677.98,806200
2022-03-17,675.79,689.99,675.02,685.23,808200
2022-03-18,686.43,688.84,677.03,685.94,1170500
2022-03-21,687.74,697.01,685.62,693.2,731100
2022-03-22,695.05,695.05,683.68,692.64,576900
2022-03-23,693.04,693.04,667.88,669.22,608500
2022-03-24,667.31,680.08,666.35,679.76,402500
2022-03-25,679.9,685.01,676.14,680.03,366800
2022-03-28,676.29,694.23,676.29,693.4,625600
2022-03-29,692.56,699,680.12,698.43,725000
2022-03-30,700.05,703.03,690.75,692.38,848500
2022-03-31,695.77,710.21,691.77,698.42,1061500
2022-04-01,701.82,701.95,685.28,694.83,603500
2022-04-04,700,704.17,692.5,698.41,498600
2022-04-05,697.02,710.41,689.12,691.47,671800
2022-04-06,692,710.3,690.01,708.36,683500
2022-04-07,706.24,725.97,706.21,721.8,828000
2022-04-08,725,747.42,725,738.84,1030100
2022-04-11,736.64,741.85,722.02,722.37,709000
2022-04-12,720.66,726.33,711.69,715.79,488800
2022-04-13,716.36,732.98,716.36,731.89,526200
2022-04-14,732.25,738.99,730.94,733.02,795700
2022-04-18,726.81,732,719.27,723.2,313300
2022-04-19,724.2,725.81,710.6,716.22,468000
2022-04-20,720.07,721.72,713.01,719.62,413700
2022-04-21,719,725.32,705.1,706.11,535200
2022-04-22,701.53,709.06,686.26,688.08,609400
2022-04-25,684.7,690.56,673.1,690.33,514300
2022-04-26,683.01,692.51,673.89,674.82,538500
2022-04-27,680.11,683.95,672.1,673.51,406600
2022-04-28,673.51,677.5,660.82,675.58,555600
2022-04-29,673.95,676.64,655.9,659.11,678300
2022-05-02,656.97,658.25,641.17,652.02,737400
2022-05-03,658.1,665.3,650.23,660.49,538700
2022-05-04,661.3,666.25,636.8,660.86,998100
2022-05-05,659.99,660.87,630.03,639.37,754700
2022-05-06,639.04,639.04,622.06,623.05,773800
2022-05-09,612.67,616.49,597.76,599.77,819400
2022-05-10,609.27,627.89,608.29,615.09,769500
